a1,a2,growth1,growth2,growth3,epsilon
4.640625,0.0,0.3194456715930458,0.9999999999999997,0.31944567159304565,0.0
4.640625,0.10546875,0.3194456715930458,0.9490798533585926,0.3149626828824773,0.7243988714713124
4.640625,0.2109375,0.3194456715930458,0.9023117672315021,0.3106103455498773,0.7168716750445587
4.640625,0.31640625,0.3194456715930458,0.859752728720205,0.30638279184052486,0.7084268686519931
4.640625,0.421875,0.3194456715930458,0.8211410077055379,0.3022745114562031,0.6994672184608856
4.640625,0.52734375,0.3194456715930458,0.7860920197462197,0.2982803240911118,0.6902570656663465
4.640625,0.6328125,0.3194456715930458,0.7542001865719103,0.29439535450604193,0.6809676883512708
4.640625,0.73828125,0.3194456715930458,0.7250845374631252,0.29061500986783145,0.6717094093837025
4.640625,0.84375,0.3194456715930458,0.6984052786269377,0.2869349591144621,0.6625528665490565
4.640625,0.94921875,0.3194456715930458,0.6738667446345352,0.28335111413495273,0.6535427705883644
4.640625,1.0546875,0.3194456715930458,0.6512145775177237,0.27985961257813763,0.644706768073179
4.640625,1.16015625,0.3194456715930458,0.6302308829682846,0.2764568021260888,0.63606118228578
4.640625,1.265625,0.3194456715930458,0.610729055009569,0.27313922608674657,0.6276147688978962
4.640625,1.37109375,0.3194456715930458,0.5925489685773867,0.269903610176779,0.6193712016195307
4.640625,1.4765625,0.3194456715930458,0.5755527775862067,0.2667468503800124,0.6113307368169754
4.640625,1.58203125,0.3194456715930458,0.5596213507581559,0.263666001779371,0.6034913407660023
4.640625,1.6875,0.3194456715930458,0.5446512938608679,0.260658268271272,0.5958494606310246
4.640625,1.79296875,0.3194456715930458,0.5305524795924431,0.257720993081129,0.5884005562148376
4.640625,1.8984375,0.3194456715930458,0.5172460037735384,0.2548516500071579,0.5811394691224946
4.640625,2.00390625,0.3194456715930458,0.5046624939066701,0.25204783532721103,0.5740606801868302
4.640625,2.109375,0.3194456715930458,0.49274070668695996,0.24930726031003933,0.5671584893191115
4.640625,2.21484375,0.3194456715930458,0.48142636168353875,0.2466277442782834,0.5604271410164682
4.640625,2.3203125,0.3194456715930458,0.470671167964501,0.24400720817572455,0.5538609115031625
4.640625,2.42578125,0.3194456715930458,0.46043200855919647,0.24144366859599353,0.5474541686092165
4.640625,2.53125,0.3194456715930458,0.4506702543559712,0.23893523223407517,0.5412014121774045
4.640625,2.63671875,0.3194456715930458,0.4413511844801564,0.23648009072562956,0.5350973005132099
4.640625,2.7421875,0.3194456715930458,0.4324434945837994,0.23407651584247113,0.5291366668119811
4.640625,2.84765625,0.3194456715930458,0.4239188779967926,0.23172285501548334,0.5233145283894645
4.640625,2.953125,0.3194456715930458,0.4157516675066583,0.22941752715888278,0.5176260907581969
4.640625,3.05859375,0.3194456715930458,0.40791852779171756,0.2271590187721417,0.5120667480335189
4.640625,3.1640625,0.3194456715930458,0.4003981903440512,0.2249458802979751,0.5066320807512329
4.640625,3.26953125,0.3194456715930458,0.39317122417609396,0.22277672271673726,0.501317851888541
4.640625,3.375,0.3194456715930458,0.38621983678066524,0.22065021435928678,0.4961200016683486
4.640625,3.48046875,0.3194456715930458,0.3795277007662377,0.2185650779219296,0.49103464157218496
4.640625,3.5859375,0.3194456715930458,0.373079802362671,0.2165200876684659,0.486058047873187
4.640625,3.69140625,0.3194456715930458,0.36686230862329056,0.21451406680561938,0.4811866549164085
4.640625,3.796875,0.3194456715930458,0.36086245066535066,0.21254588501929042,0.47641704831146336
4.640625,3.90234375,0.3194456715930458,0.35506842071494904,0.21061445616010596,0.4717459581561714
4.640625,4.0078125,0.3194456715930458,0.3494692810721224,0.20871873606768446,0.4671702523754028
4.640625,4.11328125,0.3194456715930458,0.3440548834012109,0.206857720523893,0.4626869302336822
4.640625,4.21875,0.3194456715930458,0.33881579699195663,0.20503044332615333,0.45829311606098777
4.640625,4.32421875,0.3194456715930458,0.33374324483714707,0.20323597447256206,0.45398605321699353
4.640625,4.4296875,0.3194456715930458,0.328829046540211,0.20147341845123085,0.4497630983084447
4.640625,4.53515625,0.3194456715930458,0.32406556720682667,0.1997419126268544,0.4456217156666792
4.640625,4.640625,0.3194456715930458,0.3194456715930458,0.1980406257180322,0.44155947208654633
4.640625,4.74609375,0.3194456715930458,0.3149626828824776,0.19636875635940026,0.44672563718582936
4.640625,4.8515625,0.3194456715930458,0.3106103455498775,0.19472553174300142,0.4517889185232679
4.640625,4.95703125,0.3194456715930458,0.30638279184052486,0.193110206333852,0.45675261573000947
4.640625,5.0625,0.3194456715930458,0.30227451145620293,0.1915220606549028,0.4616198775271297
4.640625,5.16796875,0.3194456715930458,0.29828032409111216,0.18996040013707313,0.46639371076586467
4.640625,5.2734375,0.3194456715930458,0.29439535450604193,0.18842455403022587,0.47107698878993853
4.640625,5.37890625,0.3194456715930458,0.2906150098678311,0.1869138743713637,0.475672459180694
