a1,a2,growth1,growth2,growth3,epsilon
0.6328125,0.0,0.7542001865719103,0.9999999999999997,0.7542001865719103,0.0
0.6328125,0.10546875,0.7542001865719103,0.9490798533585926,0.7250845374631248,0.241858630211905
0.6328125,0.2109375,0.7542001865719103,0.9023117672315021,0.6984052786269377,0.24270397574094224
0.6328125,0.31640625,0.7542001865719103,0.859752728720205,0.6738667446345356,0.24052178794386142
0.6328125,0.421875,0.7542001865719103,0.8211410077055379,0.6512145775177239,0.23655258898802686
0.6328125,0.52734375,0.7542001865719103,0.7860920197462197,0.6302308829682842,0.23157667523890044
0.6328125,0.6328125,0.7542001865719103,0.7542001865719103,0.610729055009569,0.2260795203428699
0.6328125,0.73828125,0.7542001865719103,0.7250845374631252,0.592548968577387,0.25636083623917344
0.6328125,0.84375,0.7542001865719103,0.6984052786269377,0.5755527775862067,0.2843594509363776
0.6328125,0.94921875,0.7542001865719103,0.6738667446345352,0.5596213507581562,0.31026363177545435
0.6328125,1.0546875,0.7542001865719103,0.6512145775177237,0.5446512938608679,0.3342641693175682
0.6328125,1.16015625,0.7542001865719103,0.6302308829682846,0.5305524795924434,0.3565425358106905
0.6328125,1.265625,0.7542001865719103,0.610729055009569,0.5172460037735385,0.3772657555465433
0.6328125,1.37109375,0.7542001865719103,0.5925489685773867,0.5046624939066701,0.39658479579462586
0.6328125,1.4765625,0.7542001865719103,0.5755527775862067,0.4927407066869598,0.41463474312077736
0.6328125,1.58203125,0.7542001865719103,0.5596213507581559,0.4814263616835386,0.43153582677567826
0.6328125,1.6875,0.7542001865719103,0.5446512938608679,0.4706711679645013,0.4473947870564744
0.6328125,1.79296875,0.7542001865719103,0.5305524795924431,0.46043200855919636,0.4623063256362623
0.6328125,1.8984375,0.7542001865719103,0.5172460037735384,0.4506702543559712,0.4763545058085206
0.6328125,2.00390625,0.7542001865719103,0.5046624939066701,0.44135118448015676,0.48961404192511454
0.6328125,2.109375,0.7542001865719103,0.49274070668695996,0.43244349458379955,0.5021514556284055
0.6328125,2.21484375,0.7542001865719103,0.48142636168353875,0.4239188779967926,0.5140260964912889
0.6328125,2.3203125,0.7542001865719103,0.470671167964501,0.41575166750665815,0.5252910345626142
0.6328125,2.42578125,0.7542001865719103,0.46043200855919647,0.40791852779171806,0.5359938366447098
0.6328125,2.53125,0.7542001865719103,0.4506702543559712,0.40039819034405133,0.5461772394722403
0.6328125,2.63671875,0.7542001865719103,0.4413511844801564,0.3931712241760941,0.5558797327575061
0.6328125,2.7421875,0.7542001865719103,0.4324434945837994,0.3862198367806654,0.5651360641194209
