a1,a2,growth1,growth2,growth3,epsilon
4.4296875,0.0,0.328829046540211,0.9999999999999997,0.328829046540211,0.0
4.4296875,0.10546875,0.328829046540211,0.9490798533585926,0.324065567206827,0.7155116630791631
4.4296875,0.2109375,0.328829046540211,0.9023117672315021,0.3194456715930458,0.7078898523564537
4.4296875,0.31640625,0.328829046540211,0.859752728720205,0.3149626828824774,0.6993245342285092
4.4296875,0.421875,0.328829046540211,0.8211410077055379,0.3106103455498773,0.6902320687536234
4.4296875,0.52734375,0.328829046540211,0.7860920197462197,0.3063827918405247,0.6808853617947608
4.4296875,0.6328125,0.328829046540211,0.7542001865719103,0.30227451145620293,0.6714609627923118
4.4296875,0.73828125,0.328829046540211,0.7250845374631252,0.29828032409111166,0.6620723624214384
4.4296875,0.84375,0.328829046540211,0.6984052786269377,0.29439535450604193,0.6527920331977413
4.4296875,0.94921875,0.328829046540211,0.6738667446345352,0.2906150098678311,0.6436656764485175
4.4296875,1.0546875,0.328829046540211,0.6512145775177237,0.2869349591144621,0.6347213944764503
4.4296875,1.16015625,0.328829046540211,0.6302308829682846,0.28335111413495256,0.6259756280225922
4.4296875,1.265625,0.328829046540211,0.610729055009569,0.27985961257813763,0.6174370378865174
4.4296875,1.37109375,0.328829046540211,0.5925489685773867,0.2764568021260885,0.6091090719433226
4.4296875,1.4765625,0.328829046540211,0.5755527775862067,0.2731392260867463,0.60099168271875
4.4296875,1.58203125,0.328829046540211,0.5596213507581559,0.2699036101767789,0.5930824892838674
4.4296875,1.6875,0.328829046540211,0.5446512938608679,0.26674685038001267,0.5853775709350194
4.4296875,1.79296875,0.328829046540211,0.5305524795924431,0.26366600177937066,0.5778720137786334
4.4296875,1.8984375,0.328829046540211,0.5172460037735384,0.2606582682712718,0.5705602895019622
4.4296875,2.00390625,0.328829046540211,0.5046624939066701,0.257720993081129,0.5634365189051371
4.4296875,2.109375,0.328829046540211,0.49274070668695996,0.2548516500071581,0.5564946555030046
4.4296875,2.21484375,0.328829046540211,0.48142636168353875,0.25204783532721103,0.5497286131947068
4.4296875,2.3203125,0.328829046540211,0.470671167964501,0.2493072603100395,0.5431323544959084
4.4296875,2.42578125,0.328829046540211,0.46043200855919647,0.24662774427828324,0.5366999507896035
4.4296875,2.53125,0.328829046540211,0.4506702543559712,0.24400720817572422,0.5304256226279823
4.4296875,2.63671875,0.328829046540211,0.4413511844801564,0.2414436685959937,0.5243037657661569
4.4296875,2.7421875,0.328829046540211,0.4324434945837994,0.2389352322340753,0.5183289669766213
4.4296875,2.84765625,0.328829046540211,0.4239188779967926,0.23648009072562895,0.5124960125497693
4.4296875,2.953125,0.328829046540211,0.4157516675066583,0.23407651584247113,0.506799891577549
4.4296875,3.05859375,0.328829046540211,0.40791852779171756,0.231722855015483,0.5012357955412216
4.4296875,3.1640625,0.328829046540211,0.4003981903440512,0.2294175271588826,0.49579911531069293
4.4296875,3.26953125,0.328829046540211,0.39317122417609396,0.2271590187721417,0.49048543636377967
4.4296875,3.375,0.328829046540211,0.38621983678066524,0.22494588029797494,0.4852905328164238
4.4296875,3.48046875,0.328829046540211,0.3795277007662377,0.22277672271673726,0.4802103606958478
4.4296875,3.5859375,0.328829046540211,0.373079802362671,0.22065021435928678,0.4752410507718291
4.4296875,3.69140625,0.328829046540211,0.36686230862329056,0.21856507792192995,0.47037890117516223
4.4296875,3.796875,0.328829046540211,0.36086245066535066,0.21652008766846573,0.46562036996862977
4.4296875,3.90234375,0.328829046540211,0.35506842071494904,0.21451406680561905,0.4609620677885737
4.4296875,4.0078125,0.328829046540211,0.3494692810721224,0.2125458850192906,0.45640075064000685
4.4296875,4.11328125,0.328829046540211,0.3440548834012109,0.21061445616010596,0.45193331290222666
4.4296875,4.21875,0.328829046540211,0.33881579699195663,0.2087187360676843,0.44755678058250453
4.4296875,4.32421875,0.328829046540211,0.33374324483714707,0.20685772052389284,0.44326830484106633
4.4296875,4.4296875,0.328829046540211,0.328829046540211,0.20503044332615317,0.439065155800107
4.4296875,4.53515625,0.328829046540211,0.32406556720682667,0.20323597447256206,0.44447031582601043
4.4296875,4.640625,0.328829046540211,0.3194456715930458,0.20147341845123068,0.4497630983084439
4.4296875,4.74609375,0.328829046540211,0.3149626828824776,0.19974191262685279,0.4549472691237397
4.4296875,4.8515625,0.328829046540211,0.3106103455498775,0.19804062571803283,0.46002641463066196
4.4296875,4.95703125,0.328829046540211,0.30638279184052486,0.19636875635939977,0.4650039528675417
4.4296875,5.0625,0.328829046540211,0.30227451145620293,0.19472553174300108,0.46988314387953856
