a1,a2,growth1,growth2,growth3,epsilon
6.9609375,0.0,0.24400720817572455,0.9999999999999997,0.24400720817572438,0.0
6.9609375,0.10546875,0.24400720817572455,0.9490798533585926,0.24144366859599387,0.7936769612652809
6.9609375,0.2109375,0.24400720817572455,0.9023117672315021,0.23893523223407548,0.7872192791489181
6.9609375,0.31640625,0.24400720817572455,0.859752728720205,0.23648009072562923,0.7800461254849378
6.9609375,0.421875,0.24400720817572455,0.8211410077055379,0.2340765158424713,0.7724556315455069
6.9609375,0.52734375,0.24400720817572455,0.7860920197462197,0.231722855015483,0.7646454220207843
6.9609375,0.6328125,0.24400720817572455,0.7542001865719103,0.22941752715888278,0.7567451029864922
6.9609375,0.73828125,0.24400720817572455,0.7250845374631252,0.22715901877214187,0.7488394572579056
6.9609375,0.84375,0.24400720817572455,0.6984052786269377,0.2249458802979754,0.7409839000857976
6.9609375,0.94921875,0.24400720817572455,0.6738667446345352,0.22277672271673743,0.7332145234419419
6.9609375,1.0546875,0.24400720817572455,0.6512145775177237,0.22065021435928694,0.7255545945557821
6.9609375,1.16015625,0.24400720817572455,0.6302308829682846,0.2185650779219301,0.718018783681697
6.9609375,1.265625,0.24400720817572455,0.610729055009569,0.2165200876684664,0.7106159428580112
6.9609375,1.37109375,0.24400720817572455,0.5925489685773867,0.21451406680561955,0.7033509546440687
6.9609375,1.4765625,0.24400720817572455,0.5755527775862067,0.21254588501929086,0.6962259776887503
6.9609375,1.58203125,0.24400720817572455,0.5596213507581559,0.21061445616010663,0.6892412961963655
6.9609375,1.6875,0.24400720817572455,0.5446512938608679,0.20871873606768523,0.6823959058199774
6.9609375,1.79296875,0.24400720817572455,0.5305524795924431,0.206857720523894,0.6756879218568979
6.9609375,1.8984375,0.24400720817572455,0.5172460037735384,0.20503044332615478,0.6691148661246441
6.9609375,2.00390625,0.24400720817572455,0.5046624939066701,0.2032359744725635,0.6626738700223422
6.9609375,2.109375,0.24400720817572455,0.49274070668695996,0.20147341845123196,0.6563618190506484
6.9609375,2.21484375,0.24400720817572455,0.48142636168353875,0.19974191262685553,0.6501754560319515
6.9609375,2.3203125,0.24400720817572455,0.470671167964501,0.19804062571803427,0.6441114549312171
6.9609375,2.42578125,0.24400720817572455,0.46043200855919647,0.1963687563594025,0.638166473581628
6.9609375,2.53125,0.24400720817572455,0.4506702543559712,0.19472553174300464,0.6323371911681661
6.9609375,2.63671875,0.24400720817572455,0.4413511844801564,0.19311020633385362,0.6266203346344879
6.9609375,2.7421875,0.24400720817572455,0.4324434945837994,0.19152206065490618,0.6210126970020282
6.9609375,2.84765625,0.24400720817572455,0.4239188779967926,0.18996040013707716,0.615511149763644
6.9609375,2.953125,0.24400720817572455,0.4157516675066583,0.18842455403022942,0.6101126509270263
6.9609375,3.05859375,0.24400720817572455,0.40791852779171756,0.18691387437136867,0.6048142498627673
6.9609375,3.1640625,0.24400720817572455,0.4003981903440512,0.18542773500650198,0.599613089808257
6.9609375,3.26953125,0.24400720817572455,0.39317122417609396,0.1839655306629397,0.5945064086584384
6.9609375,3.375,0.24400720817572455,0.38621983678066524,0.18252667606897,0.5894915385123074
6.9609375,3.48046875,0.24400720817572455,0.3795277007662377,0.1811106051181005,0.5845659043253563
6.9609375,3.5859375,0.24400720817572455,0.373079802362671,0.17971677007524353,0.5797270219298111
6.9609375,3.69140625,0.24400720817572455,0.36686230862329056,0.17834464082232698,0.574972495618286
6.9609375,3.796875,0.24400720817572455,0.36086245066535066,0.17699370414116442,0.5703000154384805
6.9609375,3.90234375,0.24400720817572455,0.35506842071494904,0.17566346303130936,0.5657073543078415
6.9609375,4.0078125,0.24400720817572455,0.3494692810721224,0.17435343606097822,0.5611923650306418
6.9609375,4.11328125,0.24400720817572455,0.3440548834012109,0.1730631567491653,0.5567529772782193
6.9609375,4.21875,0.24400720817572455,0.33881579699195663,0.1717921729772052,0.5523871945771852
6.9609375,4.32421875,0.24400720817572455,0.33374324483714707,0.1705400464281104,0.5480930913380165
6.9609375,4.4296875,0.24400720817572455,0.328829046540211,0.16930635205223948,0.5438688099479784
6.9609375,4.53515625,0.24400720817572455,0.32406556720682667,0.1680906775577056,0.5397125579438061
6.9609375,4.640625,0.24400720817572455,0.3194456715930458,0.1668926229244576,0.5356226052769013
6.9609375,4.74609375,0.24400720817572455,0.3149626828824776,0.1657117999403862,0.5315972816757126
6.9609375,4.8515625,0.24400720817572455,0.3106103455498775,0.16454783175866702,0.5276349741116796
6.9609375,4.95703125,0.24400720817572455,0.30638279184052486,0.1634003524749818,0.5237341243689227
6.9609375,5.0625,0.24400720817572455,0.30227451145620293,0.1622690067236181,0.5198932267179497
6.9609375,5.16796875,0.24400720817572455,0.29828032409111216,0.161153449291519,0.5161108256924192
6.9609375,5.2734375,0.24400720817572455,0.29439535450604193,0.1600533447493539,0.5123855139667527
6.9609375,5.37890625,0.24400720817572455,0.2906150098678311,0.15896836709868312,0.5087159303314241
6.9609375,5.484375,0.24400720817572455,0.28693495911446226,0.15789819943443392,0.505100757762887
6.9609375,5.58984375,0.24400720817572455,0.28335111413495273,0.15684253362200115,0.5015387215850691
6.9609375,5.6953125,0.24400720817572455,0.27985961257813763,0.15580106998799487,0.49802858771727554
6.9609375,5.80078125,0.24400720817572455,0.27645680212608864,0.1547735170243329,0.4945691610069155
6.9609375,5.90625,0.24400720817572455,0.2731392260867469,0.15375959110466647,0.491159283641151
6.9609375,6.01171875,0.24400720817572455,0.269903610176779,0.15275901621269672,0.4877978336346794
6.9609375,6.1171875,0.24400720817572455,0.26674685038001256,0.15177152368193422,0.48448372339068085
6.9609375,6.22265625,0.24400720817572455,0.26366600177937066,0.15079685194603024,0.48121589832951256
6.9609375,6.328125,0.24400720817572455,0.260658268271272,0.14983474629940288,0.4779933355830309
6.9609375,6.43359375,0.24400720817572455,0.257720993081129,0.14888495866772827,0.47481504275153447
6.9609375,6.5390625,0.24400720817572455,0.2548516500071579,0.1479472473877654,0.47168005671971824
6.9609375,6.64453125,0.24400720817572455,0.25204783532721103,0.14702137699552606,0.468587442525579
6.9609375,6.75,0.24400720817572455,0.2493072603100395,0.14610711802385268,0.4655362922874927
6.9609375,6.85546875,0.24400720817572455,0.2466277442782834,0.14520424680718672,0.46252572417663973
6.9609375,6.9609375,0.24400720817572455,0.24400720817572455,0.14431254529420243,0.4595548814379509
6.9609375,7.06640625,0.24400720817572455,0.2414436685959937,0.14343180086845875,0.4630359761883137
6.9609375,7.171875,0.24400720817572455,0.23893523223407517,0.14256180617497832,0.4664692558191791
6.9609375,7.27734375,0.24400720817572455,0.23648009072562923,0.14170235895434014,0.46985572855083096
6.9609375,7.3828125,0.24400720817572455,0.2340765158424713,0.1408532618830366,0.47319637008789694
6.9609375,7.48828125,0.24400720817572455,0.231722855015483,0.1400143224193682,0.47649212493863213
6.9609375,7.59375,0.24400720817572455,0.2294175271588826,0.13918535265623028,0.47974390767120784
6.9609375,7.69921875,0.24400720817572455,0.2271590187721417,0.13836616917824546,0.48295260409865165
6.9609375,7.8046875,0.24400720817572455,0.22494588029797527,0.13755659292540207,0.486119072410251
6.9609375,7.91015625,0.24400720817572455,0.2227767227167376,0.13675644906078524,0.48924414424082124
6.9609375,8.015625,0.24400720817572455,0.22065021435928728,0.13596556684403027,0.4923286256920917
6.9609375,8.12109375,0.24400720817572455,0.21856507792192995,0.13518377950896812,0.49537329830189225
6.9609375,8.2265625,0.24400720817572455,0.21652008766846623,0.1344109241459869,0.49837891996840267
6.9609375,8.33203125,0.24400720817572455,0.2145140668056197,0.13364684158805612,0.501346225827132
6.9609375,8.4375,0.24400720817572455,0.21254588501929103,0.13289137630247164,0.504275929096915
6.9609375,8.54296875,0.24400720817572455,0.2106144561601068,0.132144376284162,0.507168721873009
6.9609375,8.6484375,0.24400720817572455,0.2087187360676854,0.1314056929548136,0.5100252758966383
6.9609375,8.75390625,0.24400720817572455,0.20685772052389367,0.13067518106510873,0.5128462432876328
6.9609375,8.859375,0.24400720817572455,0.20503044332615467,0.12995269859925554,0.5156322572375828
6.9609375,8.96484375,0.24400720817572455,0.20323597447256284,0.12923810668445648,0.5183839326830623
6.9609375,9.0703125,0.24400720817572455,0.2014734184512313,0.12853126950268928,0.5211018669448775
6.9609375,9.17578125,0.24400720817572455,0.1997419126268544,0.12783205420567784,0.5237866403413185
6.9609375,9.28125,0.24400720817572455,0.1980406257180341,0.1271403308329108,0.5264388167767924
6.9609375,9.38671875,0.24400720817572455,0.19636875635940187,0.12645597223222918,0.5290589443048287
6.9609375,9.4921875,0.24400720817572455,0.19472553174300464,0.12577885398376443,0.5316475556727738
6.9609375,9.59765625,0.24400720817572455,0.19311020633385473,0.12510885432527016,0.5342051688369351
6.9609375,9.703125,0.24400720817572455,0.19152206065490535,0.12444585408176792,0.5367322874697348
6.9609375,9.80859375,0.24400720817572455,0.18996040013707507,0.12378973659516271,0.5392294014310389
6.9609375,9.9140625,0.24400720817572455,0.1884245540302297,0.12314038765888104,0.5416969872399219
6.9609375,10.01953125,0.24400720817572455,0.18691387437136933,0.12249769545178522,0.5441355085087252
6.9609375,10.125,0.24400720817572455,0.1854277350065047,0.1218615504780221,0.5465454163872491
6.9609375,10.23046875,0.24400720817572455,0.1839655306629354,0.12123184550393806,0.5489271499563402
6.9609375,10.3359375,0.24400720817572455,0.18252667606897033,0.1206084755019589,0.5512811366416072
6.9609375,10.44140625,0.24400720817572455,0.1811106051181024,0.1199913375929222,0.5536077925891025
6.9609375,10.546875,0.24400720817572455,0.1797167700752445,0.11938033099192426,0.555907523038928
