a1,a2,growth1,growth2,growth3,epsilon
6.85546875,0.0,0.2466277442782834,0.9999999999999997,0.24662774427828357,0.0
6.85546875,0.10546875,0.2466277442782834,0.9490798533585926,0.24400720817572438,0.791330694406594
6.85546875,0.2109375,0.2466277442782834,0.9023117672315021,0.24144366859599353,0.7848273099635908
6.85546875,0.31640625,0.2466277442782834,0.859752728720205,0.23893523223407548,0.7776015101358885
6.85546875,0.421875,0.2466277442782834,0.8211410077055379,0.23648009072562956,0.7699549348467345
6.85546875,0.52734375,0.2466277442782834,0.7860920197462197,0.23407651584247097,0.7620874696126612
6.85546875,0.6328125,0.2466277442782834,0.7542001865719103,0.231722855015483,0.7541301512439852
6.85546875,0.73828125,0.2466277442782834,0.7250845374631252,0.2294175271588826,0.7461686548682989
6.85546875,0.84375,0.2466277442782834,0.6984052786269377,0.2271590187721417,0.7382589410770066
6.85546875,0.94921875,0.2466277442782834,0.6738667446345352,0.2249458802979754,0.7304374231388308
6.85546875,1.0546875,0.2466277442782834,0.6512145775177237,0.2227767227167376,0.7227275442006781
6.85546875,1.16015625,0.2466277442782834,0.6302308829682846,0.22065021435928728,0.7151440556726959
6.85546875,1.265625,0.2466277442782834,0.610729055009569,0.2185650779219301,0.7076958288677007
6.85546875,1.37109375,0.2466277442782834,0.5925489685773867,0.2165200876684664,0.7003877253274107
6.85546875,1.4765625,0.2466277442782834,0.5755527775862067,0.21451406680561955,0.6932218567155753
6.85546875,1.58203125,0.2466277442782834,0.5596213507581559,0.21254588501929086,0.686198443877336
6.85546875,1.6875,0.2466277442782834,0.5446512938608679,0.21061445616010696,0.6793164092056164
6.85546875,1.79296875,0.2466277442782834,0.5305524795924431,0.20871873606768523,0.6725737892266674
6.85546875,1.8984375,0.2466277442782834,0.5172460037735384,0.20685772052389384,0.6659680244596828
6.85546875,2.00390625,0.2466277442782834,0.5046624939066701,0.20503044332615417,0.6594961645025729
6.85546875,2.109375,0.2466277442782834,0.49274070668695996,0.203235974472563,0.6531550139162944
6.85546875,2.21484375,0.2466277442782834,0.48142636168353875,0.20147341845123212,0.646941236351895
6.85546875,2.3203125,0.2466277442782834,0.470671167964501,0.1997419126268549,0.6408514289593961
6.85546875,2.42578125,0.2466277442782834,0.46043200855919647,0.19804062571803477,0.6348821754782046
6.85546875,2.53125,0.2466277442782834,0.4506702543559712,0.19636875635940154,0.6290300839292847
6.85546875,2.63671875,0.2466277442782834,0.4413511844801564,0.19472553174300414,0.6232918131210562
6.85546875,2.7421875,0.2466277442782834,0.4324434945837994,0.19311020633385345,0.6176640909912836
6.85546875,2.84765625,0.2466277442782834,0.4239188779967926,0.19152206065490618,0.6121437269709588
6.85546875,2.953125,0.2466277442782834,0.4157516675066583,0.18996040013707474,0.6067276199620157
6.85546875,3.05859375,0.2466277442782834,0.40791852779171756,0.18842455403022765,0.6014127630960282
6.85546875,3.1640625,0.2466277442782834,0.4003981903440512,0.18691387437136817,0.5961962461336969
6.85546875,3.26953125,0.2466277442782834,0.39317122417609396,0.18542773500650198,0.5910752561422019
6.85546875,3.375,0.2466277442782834,0.38621983678066524,0.18396553066293922,0.5860470769240341
6.85546875,3.48046875,0.2466277442782834,0.3795277007662377,0.1825266760689676,0.5811090875503174
6.85546875,3.5859375,0.2466277442782834,0.373079802362671,0.1811106051180997,0.5762587602628227
6.85546875,3.69140625,0.2466277442782834,0.36686230862329056,0.17971677007523695,0.5714936579420774
6.85546875,3.796875,0.2466277442782834,0.36086245066535066,0.17834464082232457,0.5668114312896068
6.85546875,3.90234375,0.2466277442782834,0.35506842071494904,0.17699370414116455,0.5622098158345242
6.85546875,4.0078125,0.2466277442782834,0.3494692810721224,0.17566346303130695,0.5576866288471615
6.85546875,4.11328125,0.2466277442782834,0.3440548834012109,0.17435343606097276,0.5532397662204499
6.85546875,4.21875,0.2466277442782834,0.33881579699195663,0.17306315674916403,0.5488671993640739
6.85546875,4.32421875,0.2466277442782834,0.33374324483714707,0.17179217297720376,0.5445669721439603
6.85546875,4.4296875,0.2466277442782834,0.328829046540211,0.1705400464281186,0.5403371978907113
6.85546875,4.53515625,0.2466277442782834,0.32406556720682667,0.16930635205223307,0.5361760564926196
6.85546875,4.640625,0.2466277442782834,0.3194456715930458,0.16809067755771023,0.5320817915851831
6.85546875,4.74609375,0.2466277442782834,0.3149626828824776,0.16689262292446258,0.5280527078425603
6.85546875,4.8515625,0.2466277442782834,0.3106103455498775,0.16571179994038956,0.5240871683760459
6.85546875,4.95703125,0.2466277442782834,0.30638279184052486,0.1645478317586765,0.5201835922405598
