a1,a2,growth1,growth2,growth3,epsilon
2.21484375,0.0,0.48142636168353875,0.9999999999999997,0.48142636168353875,0.0
2.21484375,0.10546875,0.48142636168353875,0.9490798533585926,0.4706711679645013,0.561268593870613
2.21484375,0.2109375,0.48142636168353875,0.9023117672315021,0.46043200855919664,0.5535936360710416
2.21484375,0.31640625,0.48142636168353875,0.859752728720205,0.450670254355971,0.5444803877196975
2.21484375,0.421875,0.48142636168353875,0.8211410077055379,0.4413511844801564,0.5345909710527611
2.21484375,0.52734375,0.48142636168353875,0.7860920197462197,0.43244349458379905,0.5243501682768129
2.21484375,0.6328125,0.48142636168353875,0.7542001865719103,0.4239188779967926,0.5140260964912889
2.21484375,0.73828125,0.48142636168353875,0.7250845374631252,0.4157516675066585,0.5037859871648726
2.21484375,0.84375,0.48142636168353875,0.6984052786269377,0.4079185277917179,0.4937325313210199
2.21484375,0.94921875,0.48142636168353875,0.6738667446345352,0.40039819034405133,0.48392706337456776
2.21484375,1.0546875,0.48142636168353875,0.6512145775177237,0.3931712241760941,0.47440430035248515
2.21484375,1.16015625,0.48142636168353875,0.6302308829682846,0.3862198367806654,0.46518176090546354
2.21484375,1.265625,0.48142636168353875,0.610729055009569,0.3795277007662377,0.4562658378993486
2.21484375,1.37109375,0.48142636168353875,0.5925489685773867,0.37307980236267085,0.44765575246511713
2.21484375,1.4765625,0.48142636168353875,0.5755527775862067,0.3668623086232904,0.4393461530823887
2.21484375,1.58203125,0.48142636168353875,0.5596213507581559,0.36086245066535066,0.4313288378914682
2.21484375,1.6875,0.48142636168353875,0.5446512938608679,0.3550684207149492,0.4235939029083032
2.21484375,1.79296875,0.48142636168353875,0.5305524795924431,0.3494692810721227,0.4161305100685339
2.21484375,1.8984375,0.48142636168353875,0.5172460037735384,0.3440548834012109,0.40892740092484886
2.21484375,2.00390625,0.48142636168353875,0.5046624939066701,0.33881579699195663,0.4019732386496693
2.21484375,2.109375,0.48142636168353875,0.49274070668695996,0.33374324483714707,0.39525683327572536
2.21484375,2.21484375,0.48142636168353875,0.48142636168353875,0.328829046540211,0.3887672870829235
2.21484375,2.3203125,0.48142636168353875,0.470671167964501,0.32406556720682717,0.3993485485543668
2.21484375,2.42578125,0.48142636168353875,0.46043200855919647,0.31944567159304565,0.40952558589960913
2.21484375,2.53125,0.48142636168353875,0.4506702543559712,0.3149626828824773,0.41932283361260303
2.21484375,2.63671875,0.48142636168353875,0.4413511844801564,0.3106103455498773,0.4287627295566904
2.21484375,2.7421875,0.48142636168353875,0.4324434945837994,0.30638279184052486,0.43786591445228956
2.21484375,2.84765625,0.48142636168353875,0.4239188779967926,0.3022745114562031,0.44665140893659905
2.21484375,2.953125,0.48142636168353875,0.4157516675066583,0.29828032409111166,0.45513677075072373
2.21484375,3.05859375,0.48142636168353875,0.40791852779171756,0.29439535450604176,0.4633382343852498
2.21484375,3.1640625,0.48142636168353875,0.4003981903440512,0.2906150098678311,0.47127083527544544
2.21484375,3.26953125,0.48142636168353875,0.39317122417609396,0.2869349591144624,0.47894852040207436
2.21484375,3.375,0.48142636168353875,0.38621983678066524,0.28335111413495256,0.48638424693347937
2.21484375,3.48046875,0.48142636168353875,0.3795277007662377,0.2798596125781378,0.4935900703441201
2.21484375,3.5859375,0.48142636168353875,0.373079802362671,0.2764568021260888,0.5005772232652417
2.21484375,3.69140625,0.48142636168353875,0.36686230862329056,0.27313922608674673,0.5073561861647908
2.21484375,3.796875,0.48142636168353875,0.36086245066535066,0.269903610176779,0.5139367508144084
2.21484375,3.90234375,0.48142636168353875,0.35506842071494904,0.2667468503800122,0.5203280773798169
2.21484375,4.0078125,0.48142636168353875,0.3494692810721224,0.263666001779371,0.5265387458651121
2.21484375,4.11328125,0.48142636168353875,0.3440548834012109,0.260658268271272,0.532576802549623
2.21484375,4.21875,0.48142636168353875,0.33881579699195663,0.25772099308112917,0.538449801976276
2.21484375,4.32421875,0.48142636168353875,0.33374324483714707,0.25485165000715826,0.5441648449812486
2.21484375,4.4296875,0.48142636168353875,0.328829046540211,0.2520478353272112,0.5497286131947077
2.21484375,4.53515625,0.48142636168353875,0.32406556720682667,0.24930726031003966,0.5551474003903875
2.21484375,4.640625,0.48142636168353875,0.3194456715930458,0.2466277442782834,0.5604271410164682
2.21484375,4.74609375,0.48142636168353875,0.3149626828824776,0.24400720817572422,0.5655734362009615
2.21484375,4.8515625,0.48142636168353875,0.3106103455498775,0.2414436685959937,0.5705915774904049
2.21484375,4.95703125,0.48142636168353875,0.30638279184052486,0.238935232234075,0.5754865685509354
2.21484375,5.0625,0.48142636168353875,0.30227451145620293,0.23648009072562923,0.5802631450346601
2.21484375,5.16796875,0.48142636168353875,0.29828032409111216,0.2340765158424713,0.5849257927913586
2.21484375,5.2734375,0.48142636168353875,0.29439535450604193,0.23172285501548284,0.5894787645857075
2.21484375,5.37890625,0.48142636168353875,0.2906150098678311,0.2294175271588829,0.5939260954625353
2.21484375,5.484375,0.48142636168353875,0.28693495911446226,0.2271590187721417,0.5982716168872741
2.21484375,5.58984375,0.48142636168353875,0.28335111413495273,0.22494588029797527,0.6025189697752723
2.21484375,5.6953125,0.48142636168353875,0.27985961257813763,0.2227767227167376,0.6066716165114847
2.21484375,5.80078125,0.48142636168353875,0.27645680212608864,0.2206502143592871,0.6107328520517364
2.21484375,5.90625,0.48142636168353875,0.2731392260867469,0.21856507792192995,0.6147058141872314
2.21484375,6.01171875,0.48142636168353875,0.269903610176779,0.21652008766846606,0.618593493045812
2.21484375,6.1171875,0.48142636168353875,0.26674685038001256,0.2145140668056197,0.6223987398960656
2.21484375,6.22265625,0.48142636168353875,0.26366600177937066,0.2125458850192912,0.6261242753139434
2.21484375,6.328125,0.48142636168353875,0.260658268271272,0.21061445616010646,0.6297726967656366
2.21484375,6.43359375,0.48142636168353875,0.257720993081129,0.20871873606768523,0.6333464856554716
2.21484375,6.5390625,0.48142636168353875,0.2548516500071579,0.20685772052389384,0.6368480138826499
2.21484375,6.64453125,0.48142636168353875,0.25204783532721103,0.20503044332615417,0.6402795499469723
2.21484375,6.75,0.48142636168353875,0.2493072603100395,0.2032359744725635,0.6436432646396227
2.21484375,6.85546875,0.48142636168353875,0.2466277442782834,0.20147341845123246,0.6469412363518976
2.21484375,6.9609375,0.48142636168353875,0.24400720817572455,0.19974191262685537,0.6501754560319501
2.21484375,7.06640625,0.48142636168353875,0.2414436685959937,0.19804062571803555,0.6533478318166982
2.21484375,7.171875,0.48142636168353875,0.23893523223407517,0.19636875635940154,0.6564601933637816
2.21484375,7.27734375,0.48142636168353875,0.23648009072562923,0.1947255317430037,0.6595142959064217
2.21484375,7.3828125,0.48142636168353875,0.2340765158424713,0.19311020633385523,0.6625118240516749
2.21484375,7.48828125,0.48142636168353875,0.231722855015483,0.19152206065490648,0.6654543953412698
2.21484375,7.59375,0.48142636168353875,0.2294175271588826,0.18996040013707716,0.6683435635924977
2.21484375,7.69921875,0.48142636168353875,0.2271590187721417,0.18842455403022926,0.6711808220347469
2.21484375,7.8046875,0.48142636168353875,0.22494588029797527,0.1869138743713661,0.673967606256813
2.21484375,7.91015625,0.48142636168353875,0.2227767227167376,0.18542773500650533,0.6767052969781052
