a1,a2,growth1,growth2,growth3,epsilon
1.37109375,0.0,0.5925489685773867,0.9999999999999997,0.592548968577387,0.0
1.37109375,0.10546875,0.5925489685773867,0.9490798533585926,0.5755527775862067,0.43670264684692695
1.37109375,0.2109375,0.5925489685773867,0.9023117672315021,0.5596213507581557,0.43115517325809777
1.37109375,0.31640625,0.5925489685773867,0.859752728720205,0.5446512938608679,0.42363743742995963
1.37109375,0.421875,0.5925489685773867,0.8211410077055379,0.5305524795924431,0.41503205416112543
1.37109375,0.52734375,0.5925489685773867,0.7860920197462197,0.5172460037735385,0.4058982360286434
1.37109375,0.6328125,0.5925489685773867,0.7542001865719103,0.5046624939066702,0.39658479579462663
1.37109375,0.73828125,0.5925489685773867,0.7250845374631252,0.49274070668695963,0.38730677387281315
1.37109375,0.84375,0.5925489685773867,0.6984052786269377,0.4814263616835386,0.3781946725227207
1.37109375,0.94921875,0.5925489685773867,0.6738667446345352,0.47067116796450115,0.36932549293574307
1.37109375,1.0546875,0.5925489685773867,0.6512145775177237,0.46043200855919647,0.3607422522420333
1.37109375,1.16015625,0.5925489685773867,0.6302308829682846,0.4506702543559712,0.35246632135820066
1.37109375,1.265625,0.5925489685773867,0.610729055009569,0.4413511844801566,0.34450529109166045
1.37109375,1.37109375,0.5925489685773867,0.5925489685773867,0.4324434945837994,0.3368580337626972
1.37109375,1.4765625,0.5925489685773867,0.5755527775862067,0.4239188779967923,0.3533999583194618
1.37109375,1.58203125,0.5925489685773867,0.5596213507581559,0.4157516675066583,0.3690432504141772
1.37109375,1.6875,0.5925489685773867,0.5446512938608679,0.40791852779171756,0.38386108655092893
1.37109375,1.79296875,0.5925489685773867,0.5305524795924431,0.40039819034405133,0.39791928767774304
1.37109375,1.8984375,0.5925489685773867,0.5172460037735384,0.3931712241760941,0.4112770760598168
1.37109375,2.00390625,0.5925489685773867,0.5046624939066701,0.38621983678066574,0.4239877883853615
1.37109375,2.109375,0.5925489685773867,0.49274070668695996,0.37952770076623804,0.43609952819395376
1.37109375,2.21484375,0.5925489685773867,0.48142636168353875,0.373079802362671,0.44765575246511796
1.37109375,2.3203125,0.5925489685773867,0.470671167964501,0.36686230862329056,0.458695793441944
