a1,a2,growth1,growth2,growth3,epsilon
0.421875,0.0,0.8211410077055379,0.9999999999999997,0.821141007705538,0.0
0.421875,0.10546875,0.8211410077055379,0.9490798533585926,0.7860920197462193,0.16176055174951598
0.421875,0.2109375,0.8211410077055379,0.9023117672315021,0.7542001865719107,0.16549096890045997
0.421875,0.31640625,0.8211410077055379,0.859752728720205,0.7250845374631252,0.16590702728862725
0.421875,0.421875,0.8211410077055379,0.8211410077055379,0.6984052786269375,0.1643152329204333
0.421875,0.52734375,0.8211410077055379,0.7860920197462197,0.6738667446345352,0.20180957870704408
0.421875,0.6328125,0.8211410077055379,0.7542001865719103,0.6512145775177237,0.23655258898802523
0.421875,0.73828125,0.8211410077055379,0.7250845374631252,0.6302308829682846,0.2686005245745929
0.421875,0.84375,0.8211410077055379,0.6984052786269377,0.6107290550095696,0.2981189082865292
0.421875,0.94921875,0.8211410077055379,0.6738667446345352,0.5925489685773867,0.3253155687183448
0.421875,1.0546875,0.8211410077055379,0.6512145775177237,0.5755527775862067,0.35040634340440235
0.421875,1.16015625,0.8211410077055379,0.6302308829682846,0.559621350758156,0.3735983777422623
0.421875,1.265625,0.8211410077055379,0.610729055009569,0.544651293860868,0.3950827649144748
0.421875,1.37109375,0.8211410077055379,0.5925489685773867,0.5305524795924428,0.4150320541611223
0.421875,1.4765625,0.8211410077055379,0.5755527775862067,0.5172460037735385,0.4336002169795388
0.421875,1.58203125,0.8211410077055379,0.5596213507581559,0.5046624939066701,0.450923779245637
0.421875,1.6875,0.8211410077055379,0.5446512938608679,0.4927407066869598,0.46712343383878047
0.421875,1.79296875,0.8211410077055379,0.5305524795924431,0.4814263616835386,0.48230577770087885
0.421875,1.8984375,0.8211410077055379,0.5172460037735384,0.4706711679645013,0.496564995921438
0.421875,2.00390625,0.8211410077055379,0.5046624939066701,0.46043200855919636,0.5099844118026431
0.421875,2.109375,0.8211410077055379,0.49274070668695996,0.4506702543559712,0.5226378730951099
0.421875,2.21484375,0.8211410077055379,0.48142636168353875,0.4413511844801566,0.534590971052763
0.421875,2.3203125,0.8211410077055379,0.470671167964501,0.4324434945837994,0.5459021018478806
0.421875,2.42578125,0.8211410077055379,0.46043200855919647,0.4239188779967926,0.5566233854261047
0.421875,2.53125,0.8211410077055379,0.4506702543559712,0.4157516675066583,0.5668014585172629
