a1,a2,growth1,growth2,growth3,epsilon
2.42578125,0.0,0.46043200855919647,0.9999999999999997,0.46043200855919647,0.0
2.42578125,0.10546875,0.46043200855919647,0.9490798533585926,0.450670254355971,0.5836364383562482
2.42578125,0.2109375,0.46043200855919647,0.9023117672315021,0.4413511844801564,0.5757817316272609
2.42578125,0.31640625,0.46043200855919647,0.859752728720205,0.43244349458379955,0.5665690568167745
2.42578125,0.421875,0.46043200855919647,0.8211410077055379,0.4239188779967928,0.5566233854261068
2.42578125,0.52734375,0.46043200855919647,0.7860920197462197,0.41575166750665815,0.5463467934931822
2.42578125,0.6328125,0.46043200855919647,0.7542001865719103,0.40791852779171756,0.5359938366447055
2.42578125,0.73828125,0.46043200855919647,0.7250845374631252,0.40039819034405133,0.5257238442696377
2.42578125,0.84375,0.46043200855919647,0.6984052786269377,0.3931712241760943,0.5156350776301101
2.42578125,0.94921875,0.46043200855919647,0.6738667446345352,0.3862198367806654,0.5057865640838861
2.42578125,1.0546875,0.46043200855919647,0.6512145775177237,0.3795277007662377,0.49621200569271084
2.42578125,1.16015625,0.46043200855919647,0.6302308829682846,0.37307980236267085,0.48692868528120165
2.42578125,1.265625,0.46043200855919647,0.610729055009569,0.3668623086232909,0.47794322060345173
2.42578125,1.37109375,0.46043200855919647,0.5925489685773867,0.36086245066535066,0.4692553198692978
2.42578125,1.4765625,0.46043200855919647,0.5755527775862067,0.3550684207149489,0.46086025686156273
2.42578125,1.58203125,0.46043200855919647,0.5596213507581559,0.3494692810721221,0.452750516065813
2.42578125,1.6875,0.46043200855919647,0.5446512938608679,0.34405488340121104,0.4449168932976544
2.42578125,1.79296875,0.46043200855919647,0.5305524795924431,0.33881579699195663,0.4373492349967191
2.42578125,1.8984375,0.46043200855919647,0.5172460037735384,0.33374324483714707,0.4300369352077773
2.42578125,2.00390625,0.46043200855919647,0.5046624939066701,0.328829046540211,0.42296926855552364
2.42578125,2.109375,0.46043200855919647,0.49274070668695996,0.324065567206827,0.41613561134746696
2.42578125,2.21484375,0.46043200855919647,0.48142636168353875,0.3194456715930458,0.4095255858996098
2.42578125,2.3203125,0.46043200855919647,0.470671167964501,0.3149626828824773,0.4031291519483325
2.42578125,2.42578125,0.46043200855919647,0.46043200855919647,0.3106103455498773,0.3969366615219219
2.42578125,2.53125,0.46043200855919647,0.4506702543559712,0.30638279184052486,0.4066328170906898
2.42578125,2.63671875,0.46043200855919647,0.4413511844801564,0.30227451145620293,0.41598524684970634
2.42578125,2.7421875,0.46043200855919647,0.4324434945837994,0.29828032409111166,0.42501334353766174
2.42578125,2.84765625,0.46043200855919647,0.4239188779967926,0.29439535450604204,0.4337350058323962
2.42578125,2.953125,0.46043200855919647,0.4157516675066583,0.2906150098678311,0.4421667811396996
2.42578125,3.05859375,0.46043200855919647,0.40791852779171756,0.2869349591144624,0.45032399266437595
2.42578125,3.1640625,0.46043200855919647,0.4003981903440512,0.28335111413495273,0.458220852607281
2.42578125,3.26953125,0.46043200855919647,0.39317122417609396,0.27985961257813796,0.46587056313096203
2.42578125,3.375,0.46043200855919647,0.38621983678066524,0.27645680212608864,0.4732854065459709
2.42578125,3.48046875,0.46043200855919647,0.3795277007662377,0.27313922608674657,0.48047682599535746
2.42578125,3.5859375,0.46043200855919647,0.373079802362671,0.2699036101767789,0.4874554977576422
2.42578125,3.69140625,0.46043200855919647,0.36686230862329056,0.2667468503800124,0.49423139614910955
2.42578125,3.796875,0.46043200855919647,0.36086245066535066,0.26366600177937083,0.5008138518833551
2.42578125,3.90234375,0.46043200855919647,0.35506842071494904,0.260658268271272,0.5072116046384927
2.42578125,4.0078125,0.46043200855919647,0.3494692810721224,0.25772099308112917,0.5134328504884752
2.42578125,4.11328125,0.46043200855919647,0.3440548834012109,0.2548516500071581,0.5194852847734345
2.42578125,4.21875,0.46043200855919647,0.33881579699195663,0.25204783532721087,0.5253761409127689
2.42578125,4.32421875,0.46043200855919647,0.33374324483714707,0.2493072603100395,0.531112225603112
2.42578125,4.4296875,0.46043200855919647,0.328829046540211,0.2466277442782834,0.5366999507896044
2.42578125,4.53515625,0.46043200855919647,0.32406556720682667,0.24400720817572438,0.5421453627523424
2.42578125,4.640625,0.46043200855919647,0.3194456715930458,0.24144366859599353,0.5474541686092165
2.42578125,4.74609375,0.46043200855919647,0.3149626828824776,0.2389352322340753,0.5526317605011689
2.42578125,4.8515625,0.46043200855919647,0.3106103455498775,0.23648009072562923,0.5576832376948945
2.42578125,4.95703125,0.46043200855919647,0.30638279184052486,0.23407651584247113,0.5626134268113335
2.42578125,5.0625,0.46043200855919647,0.30227451145620293,0.23172285501548284,0.567426900364621
2.42578125,5.16796875,0.46043200855919647,0.29828032409111216,0.22941752715888244,0.5721279937756554
2.42578125,5.2734375,0.46043200855919647,0.29439535450604193,0.2271590187721417,0.5767208210063693
2.42578125,5.37890625,0.46043200855919647,0.2906150098678311,0.22494588029797527,0.5812092889448943
2.42578125,5.484375,0.46043200855919647,0.28693495911446226,0.22277672271673776,0.585597110657946
2.42578125,5.58984375,0.46043200855919647,0.28335111413495273,0.22065021435928694,0.5898878176143644
2.42578125,5.6953125,0.46043200855919647,0.27985961257813763,0.2185650779219301,0.5940847709729602
2.42578125,5.80078125,0.46043200855919647,0.27645680212608864,0.21652008766846623,0.5981911720181778
2.42578125,5.90625,0.46043200855919647,0.2731392260867469,0.21451406680561955,0.6022100718187013
2.42578125,6.01171875,0.46043200855919647,0.269903610176779,0.2125458850192912,0.6061443801764524
2.42578125,6.1171875,0.46043200855919647,0.26674685038001256,0.2106144561601063,0.6099968739268451
2.42578125,6.22265625,0.46043200855919647,0.26366600177937066,0.2087187360676854,0.6137702046452941
2.42578125,6.328125,0.46043200855919647,0.260658268271272,0.2068577205238935,0.6174669058093597
2.42578125,6.43359375,0.46043200855919647,0.257720993081129,0.20503044332615433,0.6210893994617347
2.42578125,6.5390625,0.46043200855919647,0.2548516500071579,0.2032359744725635,0.6246400024144054
2.42578125,6.64453125,0.46043200855919647,0.25204783532721103,0.20147341845123212,0.6281209320311376
2.42578125,6.75,0.46043200855919647,0.2493072603100395,0.1997419126268552,0.6315343116216909
2.42578125,6.85546875,0.46043200855919647,0.2466277442782834,0.19804062571803493,0.6348821754782058
2.42578125,6.9609375,0.46043200855919647,0.24400720817572455,0.196368756359402,0.6381664735816243
2.42578125,7.06640625,0.46043200855919647,0.2414436685959937,0.19472553174300447,0.6413890760033913
2.42578125,7.171875,0.46043200855919647,0.23893523223407517,0.19311020633385442,0.6445517770254939
2.42578125,7.27734375,0.46043200855919647,0.23648009072562923,0.191522060654906,0.6476562990000524
2.42578125,7.3828125,0.46043200855919647,0.2340765158424713,0.1899604001370754,0.6507042959677034
2.42578125,7.48828125,0.46043200855919647,0.231722855015483,0.18842455403022892,0.6536973570524562
2.42578125,7.59375,0.46043200855919647,0.2294175271588826,0.18691387437136933,0.6566370096492673
2.42578125,7.69921875,0.46043200855919647,0.2271590187721417,0.18542773500650342,0.6595247224191924
2.42578125,7.8046875,0.46043200855919647,0.22494588029797527,0.18396553066294227,0.6623619081058658
2.42578125,7.91015625,0.46043200855919647,0.2227767227167376,0.18252667606897274,0.665149926185689
2.42578125,8.015625,0.46043200855919647,0.22065021435928728,0.18111060511810514,0.6678900853635257
2.42578125,8.12109375,0.46043200855919647,0.21856507792192995,0.1797167700752469,0.670583645924464
2.42578125,8.2265625,0.46043200855919647,0.21652008766846623,0.17834464082233195,0.673231821951273
2.42578125,8.33203125,0.46043200855919647,0.2145140668056197,0.17699370414117596,0.6758357834172097
2.42578125,8.4375,0.46043200855919647,0.21254588501929103,0.17566346303132235,0.6783966581616522
2.42578125,8.54296875,0.46043200855919647,0.2106144561601068,0.17435343606098674,0.6809155337572304
2.42578125,8.6484375,0.46043200855919647,0.2087187360676854,0.17306315674917655,0.6833934592751199
2.42578125,8.75390625,0.46043200855919647,0.20685772052389367,0.1717921729772139,0.6858314469549011
2.42578125,8.859375,0.46043200855919647,0.20503044332615467,0.1705400464281279,0.6882304737859725
2.42578125,8.96484375,0.46043200855919647,0.20323597447256284,0.16930635205226005,0.6905914830051514
2.42578125,9.0703125,0.46043200855919647,0.2014734184512313,0.16809067755773352,0.6929153855163785
2.42578125,9.17578125,0.46043200855919647,0.1997419126268544,0.1668926229244815,0.6952030612379217
2.42578125,9.28125,0.46043200855919647,0.1980406257180341,0.1657117999403992,0.6974553603799495
2.42578125,9.38671875,0.46043200855919647,0.19636875635940187,0.16454783175869897,0.6996731046590955
2.42578125,9.4921875,0.46043200855919647,0.19472553174300464,0.16340035247501875,0.7018570884508817
2.42578125,9.59765625,0.46043200855919647,0.19311020633385473,0.1622690067236433,0.7040080798873514
2.42578125,9.703125,0.46043200855919647,0.19152206065490535,0.16115344929154582,0.7061268219004682
2.42578125,9.80859375,0.46043200855919647,0.18996040013707507,0.16005334474937574,0.7082140332147926
2.42578125,9.9140625,0.46043200855919647,0.1884245540302297,0.15896836709871154,0.7102704092943853
2.42578125,10.01953125,0.46043200855919647,0.18691387437136933,0.1578981994344694,0.7122966232436766
2.42578125,10.125,0.46043200855919647,0.1854277350065047,0.15684253362206088,0.7142933266684658
2.42578125,10.23046875,0.46043200855919647,0.1839655306629354,0.15580106998805104,0.7162611504945093
2.42578125,10.3359375,0.46043200855919647,0.18252667606897033,0.15477351702439082,0.7182007057528221
2.42578125,10.44140625,0.46043200855919647,0.1811106051181024,0.15375959110470824,0.7201125843265075
2.42578125,10.546875,0.46043200855919647,0.1797167700752445,0.15275901621275437,0.721997359666063
