a1,a2,growth1,growth2,growth3,epsilon
8.2265625,0.0,0.21652008766846623,0.9999999999999997,0.21652008766846656,0.0
8.2265625,0.10546875,0.21652008766846623,0.9490798533585926,0.21451406680562005,0.818051866203626
8.2265625,0.2109375,0.21652008766846623,0.9023117672315021,0.2125458850192912,0.8121074497118141
8.2265625,0.31640625,0.21652008766846623,0.859752728720205,0.21061445616010713,0.8055205442229084
8.2265625,0.421875,0.21652008766846623,0.8211410077055379,0.2087187360676857,0.7985529658298309
8.2265625,0.52734375,0.21652008766846623,0.7860920197462197,0.20685772052389412,0.7913788408235842
8.2265625,0.6328125,0.21652008766846623,0.7542001865719103,0.20503044332615478,0.7841128255396566
8.2265625,0.73828125,0.21652008766846623,0.7250845374631252,0.2032359744725635,0.7768303120994721
8.2265625,0.84375,0.21652008766846623,0.6984052786269377,0.20147341845123262,0.7695809173329919
8.2265625,0.94921875,0.21652008766846623,0.6738667446345352,0.19974191262685587,0.7623972618373639
8.2265625,1.0546875,0.21652008766846623,0.6512145775177237,0.19804062571803477,0.7553006574044829
8.2265625,1.16015625,0.21652008766846623,0.6302308829682846,0.196368756359402,0.7483048118807029
8.2265625,1.265625,0.21652008766846623,0.610729055009569,0.19472553174300575,0.7414182675389446
8.2265625,1.37109375,0.21652008766846623,0.5925489685773867,0.19311020633385395,0.7346460257761539
8.2265625,1.4765625,0.21652008766846623,0.5755527775862067,0.19152206065490648,0.7279906435990887
8.2265625,1.58203125,0.21652008766846623,0.5596213507581559,0.18996040013707635,0.7214529828972674
8.2265625,1.6875,0.21652008766846623,0.5446512938608679,0.1884245540302313,0.7150327284406527
8.2265625,1.79296875,0.21652008766846623,0.5305524795924431,0.18691387437136817,0.7087287497806662
8.2265625,1.8984375,0.21652008766846623,0.5172460037735384,0.18542773500650292,0.702539356448221
8.2265625,2.00390625,0.21652008766846623,0.5046624939066701,0.18396553066293955,0.6964624793313963
8.2265625,2.109375,0.21652008766846623,0.49274070668695996,0.18252667606897033,0.6904958004103511
8.2265625,2.21484375,0.21652008766846623,0.48142636168353875,0.18111060511810514,0.6846368459912366
8.2265625,2.3203125,0.21652008766846623,0.470671167964501,0.17971677007524578,0.6788830539011078
8.2265625,2.42578125,0.21652008766846623,0.46043200855919647,0.17834464082233725,0.6732318219513184
8.2265625,2.53125,0.21652008766846623,0.4506702543559712,0.17699370414117854,0.6676805428264331
8.2265625,2.63671875,0.21652008766846623,0.4413511844801564,0.17566346303132443,0.6622266290737747
