a1,a2,growth1,growth2,growth3,epsilon
2.7421875,0.0,0.4324434945837994,0.9999999999999997,0.43244349458379905,0.0
2.7421875,0.10546875,0.4324434945837994,0.9490798533585926,0.42391887799679245,0.612870879536398
2.7421875,0.2109375,0.4324434945837994,0.9023117672315021,0.41575166750665815,0.6048770500212878
2.7421875,0.31640625,0.4324434945837994,0.859752728720205,0.4079185277917177,0.5956246819417382
2.7421875,0.421875,0.4324434945837994,0.8211410077055379,0.4003981903440512,0.585691110848844
2.7421875,0.52734375,0.4324434945837994,0.7860920197462197,0.3931712241760938,0.5754492092525685
2.7421875,0.6328125,0.4324434945837994,0.7542001865719103,0.38621983678066557,0.5651360641194224
2.7421875,0.73828125,0.4324434945837994,0.7250845374631252,0.3795277007662377,0.5549008344729599
2.7421875,0.84375,0.4324434945837994,0.6984052786269377,0.373079802362671,0.5448361099523105
2.7421875,0.94921875,0.4324434945837994,0.6738667446345352,0.3668623086232907,0.5349980090067417
2.7421875,1.0546875,0.4324434945837994,0.6512145775177237,0.3608624506653505,0.5254190140696413
2.7421875,1.16015625,0.4324434945837994,0.6302308829682846,0.35506842071494904,0.5161162115696998
2.7421875,1.265625,0.4324434945837994,0.610729055009569,0.34946928107212255,0.5070966305869786
2.7421875,1.37109375,0.4324434945837994,0.5925489685773867,0.3440548834012112,0.4983607379477066
2.7421875,1.4765625,0.4324434945837994,0.5755527775862067,0.3388157969919568,0.48990474976629483
2.7421875,1.58203125,0.4324434945837994,0.5596213507581559,0.3337432448371469,0.481722174061067
2.7421875,1.6875,0.4324434945837994,0.5446512938608679,0.32882904654021067,0.4738048476902911
2.7421875,1.79296875,0.4324434945837994,0.5305524795924431,0.324065567206827,0.4661436368055992
2.7421875,1.8984375,0.4324434945837994,0.5172460037735384,0.31944567159304565,0.4587289109680347
2.7421875,2.00390625,0.4324434945837994,0.5046624939066701,0.31496268288247714,0.4515508635388417
2.7421875,2.109375,0.4324434945837994,0.49274070668695996,0.3106103455498775,0.4445997267936367
2.7421875,2.21484375,0.4324434945837994,0.48142636168353875,0.30638279184052486,0.43786591445228956
2.7421875,2.3203125,0.4324434945837994,0.470671167964501,0.30227451145620293,0.4313401139140698
2.7421875,2.42578125,0.4324434945837994,0.46043200855919647,0.29828032409111166,0.42501334353766174
2.7421875,2.53125,0.4324434945837994,0.4506702543559712,0.2943953545060416,0.41887698561049996
2.7421875,2.63671875,0.4324434945837994,0.4413511844801564,0.29061500986783145,0.41292280244683294
2.7421875,2.7421875,0.4324434945837994,0.4324434945837994,0.28693495911446226,0.4071429408450773
2.7421875,2.84765625,0.4324434945837994,0.4239188779967926,0.2833511141349524,0.41575652179910855
2.7421875,2.953125,0.4324434945837994,0.4157516675066583,0.27985961257813746,0.4240948526114551
2.7421875,3.05859375,0.4324434945837994,0.40791852779171756,0.27645680212608864,0.43217201670305705
2.7421875,3.1640625,0.4324434945837994,0.4003981903440512,0.27313922608674673,0.44000110208475085
2.7421875,3.26953125,0.4324434945837994,0.39317122417609396,0.269903610176779,0.447594290039603
2.7421875,3.375,0.4324434945837994,0.38621983678066524,0.2667468503800124,0.4549629344918914
2.7421875,3.48046875,0.4324434945837994,0.3795277007662377,0.26366600177937083,0.46211763314868354
2.7421875,3.5859375,0.4324434945837994,0.373079802362671,0.260658268271272,0.4690682913692865
2.7421875,3.69140625,0.4324434945837994,0.36686230862329056,0.25772099308112917,0.4758241796010913
2.7421875,3.796875,0.4324434945837994,0.36086245066535066,0.2548516500071581,0.4823939851171111
2.7421875,3.90234375,0.4324434945837994,0.35506842071494904,0.25204783532721103,0.48878585869968244
2.7421875,4.0078125,0.4324434945837994,0.3494692810721224,0.24930726031003933,0.49500745683534497
2.7421875,4.11328125,0.4324434945837994,0.3440548834012109,0.24662774427828357,0.5010659799165939
2.7421875,4.21875,0.4324434945837994,0.33881579699195663,0.24400720817572405,0.5069682068856599
2.7421875,4.32421875,0.4324434945837994,0.33374324483714707,0.24144366859599353,0.5127205267029287
2.7421875,4.4296875,0.4324434945837994,0.328829046540211,0.23893523223407517,0.5183289669766206
2.7421875,4.53515625,0.4324434945837994,0.32406556720682667,0.23648009072562923,0.5237992200505664
2.7421875,4.640625,0.4324434945837994,0.3194456715930458,0.23407651584247113,0.5291366668119811
2.7421875,4.74609375,0.4324434945837994,0.3149626828824776,0.23172285501548318,0.5343463984508636
2.7421875,4.8515625,0.4324434945837994,0.3106103455498775,0.22941752715888278,0.5394332363760412
2.7421875,4.95703125,0.4324434945837994,0.30638279184052486,0.22715901877214156,0.5444017504697681
2.7421875,5.0625,0.4324434945837994,0.30227451145620293,0.22494588029797494,0.5492562758424435
