a1,a2,growth1,growth2,growth3,epsilon
9.17578125,0.0,0.1997419126268544,0.9999999999999997,0.19974191262685664,0.0
9.17578125,0.10546875,0.1997419126268544,0.9490798533585926,0.19804062571803555,0.8327297483202938
9.17578125,0.2109375,0.1997419126268544,0.9023117672315021,0.1963687563594025,0.8271278617053563
9.17578125,0.31640625,0.1997419126268544,0.859752728720205,0.19472553174300655,0.8209283316158029
9.17578125,0.421875,0.1997419126268544,0.8211410077055379,0.19311020633385523,0.8143712244023579
9.17578125,0.52734375,0.1997419126268544,0.7860920197462197,0.19152206065490696,0.8076165071586764
9.17578125,0.6328125,0.1997419126268544,0.7542001865719103,0.18996040013707652,0.8007697587929485
9.17578125,0.73828125,0.1997419126268544,0.7250845374631252,0.18842455403022954,0.7939006104069875
9.17578125,0.84375,0.1997419126268544,0.6984052786269377,0.1869138743713706,0.7870550691390208
9.17578125,0.94921875,0.1997419126268544,0.6738667446345352,0.18542773500650342,0.7802635457406492
9.17578125,1.0546875,0.1997419126268544,0.6512145775177237,0.18396553066294227,0.7735460590412705
9.17578125,1.16015625,0.1997419126268544,0.6302308829682846,0.18252667606897405,0.7669156286430557
9.17578125,1.265625,0.1997419126268544,0.610729055009569,0.18111060511810514,0.7603805095095933
9.17578125,1.37109375,0.1997419126268544,0.5925489685773867,0.17971677007524467,0.753945682094693
9.17578125,1.4765625,0.1997419126268544,0.5755527775862067,0.17834464082233578,0.7476138589339777
9.17578125,1.58203125,0.1997419126268544,0.5596213507581559,0.17699370414117693,0.7413861732212201
9.17578125,1.6875,0.1997419126268544,0.5446512938608679,0.17566346303131883,0.7352626554395373
9.17578125,1.79296875,0.1997419126268544,0.5305524795924431,0.17435343606098433,0.7292425668567067
9.17578125,1.8984375,0.1997419126268544,0.5172460037735384,0.173063156749178,0.7233246351123166
9.17578125,2.00390625,0.1997419126268544,0.5046624939066701,0.17179217297721147,0.7175072220191527
9.17578125,2.109375,0.1997419126268544,0.49274070668695996,0.17054004642813175,0.7117884439039126
9.17578125,2.21484375,0.1997419126268544,0.48142636168353875,0.16930635205225633,0.706166258368418
9.17578125,2.3203125,0.1997419126268544,0.470671167964501,0.16809067755772805,0.7006385270717399
9.17578125,2.42578125,0.1997419126268544,0.46043200855919647,0.1668926229244804,0.6952030612379114
9.17578125,2.53125,0.1997419126268544,0.4506702543559712,0.16571179994040403,0.6898576546264453
9.17578125,2.63671875,0.1997419126268544,0.4413511844801564,0.16454783175869286,0.6846001073442968
9.17578125,2.7421875,0.1997419126268544,0.4324434945837994,0.16340035247500767,0.67942824292629
9.17578125,2.84765625,0.1997419126268544,0.4239188779967926,0.16226900672365002,0.6743399204481006
9.17578125,2.953125,0.1997419126268544,0.4157516675066583,0.16115344929154277,0.6693330429571813
9.17578125,3.05859375,0.1997419126268544,0.40791852779171756,0.16005334474937943,0.6644055631712538
9.17578125,3.1640625,0.1997419126268544,0.4003981903440512,0.15896836709871298,0.65955548714225
9.17578125,3.26953125,0.1997419126268544,0.39317122417609396,0.15789819943448336,0.6547808764101996
9.17578125,3.375,0.1997419126268544,0.38621983678066524,0.15684253362203168,0.6500798490356308
9.17578125,3.48046875,0.1997419126268544,0.3795277007662377,0.1558010699880292,0.6454505798047113
9.17578125,3.5859375,0.1997419126268544,0.373079802362671,0.15477351702435937,0.6408912998255553
9.17578125,3.69140625,0.1997419126268544,0.36686230862329056,0.15375959110470774,0.6364002956856712
9.17578125,3.796875,0.1997419126268544,0.36086245066535066,0.1527590162127521,0.6319759082926724
9.17578125,3.90234375,0.1997419126268544,0.35506842071494904,0.15177152368200966,0.6276165314988424
9.17578125,4.0078125,0.1997419126268544,0.3494692810721224,0.15079685194605943,0.6233206105760385
9.17578125,4.11328125,0.1997419126268544,0.3440548834012109,0.14983474629942745,0.6190866406019464
9.17578125,4.21875,0.1997419126268544,0.33881579699195663,0.14888495866778012,0.6149131647921661
9.17578125,4.32421875,0.1997419126268544,0.33374324483714707,0.14794724738779833,0.610798772815544
9.17578125,4.4296875,0.1997419126268544,0.328829046540211,0.1470213769955665,0.6067420991102117
9.17578125,4.53515625,0.1997419126268544,0.32406556720682667,0.14610711802392173,0.6027418212238468
9.17578125,4.640625,0.1997419126268544,0.3194456715930458,0.14520424680723104,0.5987966581819347
9.17578125,4.74609375,0.1997419126268544,0.3149626828824776,0.14431254529427884,0.5949053689007693
9.17578125,4.8515625,0.1997419126268544,0.3106103455498775,0.14343180086853002,0.5910667506483084
9.17578125,4.95703125,0.1997419126268544,0.30638279184052486,0.14256180617500191,0.5872796375537267
9.17578125,5.0625,0.1997419126268544,0.30227451145620293,0.14170235895439184,0.5835428991750662
9.17578125,5.16796875,0.1997419126268544,0.29828032409111216,0.14085326188309277,0.579855439118347
9.17578125,5.2734375,0.1997419126268544,0.29439535450604193,0.14001432241941586,0.5762161937128136
9.17578125,5.37890625,0.1997419126268544,0.2906150098678311,0.13918535265619272,0.5726241307449583
9.17578125,5.484375,0.1997419126268544,0.28693495911446226,0.13836616917822248,0.569078248241263
9.17578125,5.58984375,0.1997419126268544,0.28335111413495273,0.13755659292533784,0.565577573305647
9.17578125,5.6953125,0.1997419126268544,0.27985961257813763,0.13675644906073917,0.5621211610091436
9.17578125,5.80078125,0.1997419126268544,0.27645680212608864,0.1359655668440301,0.55870809332763
9.17578125,5.90625,0.1997419126268544,0.2731392260867469,0.13518377950896024,0.555337478127283
9.17578125,6.01171875,0.1997419126268544,0.269903610176779,0.1344109241458514,0.5520084481970421
9.17578125,6.1171875,0.1997419126268544,0.26674685038001256,0.13364684158812049,0.5487201603233899
9.17578125,6.22265625,0.1997419126268544,0.26366600177937066,0.1328913763024442,0.5454717944037017
9.17578125,6.328125,0.1997419126268544,0.260658268271272,0.13214437628403955,0.5422625526074893
9.17578125,6.43359375,0.1997419126268544,0.257720993081129,0.13140569295490204,0.5390916585700068
9.17578125,6.5390625,0.1997419126268544,0.2548516500071579,0.13067518106517165,0.5359583566187588
9.17578125,6.64453125,0.1997419126268544,0.25204783532721103,0.1299526985992952,0.5328619110434181
9.17578125,6.75,0.1997419126268544,0.2493072603100395,0.12923810668445185,0.5298016053912895
9.17578125,6.85546875,0.1997419126268544,0.2466277442782834,0.12853126950277388,0.5267767417979782
9.17578125,6.9609375,0.1997419126268544,0.24400720817572455,0.1278320542057504,0.523786640341799
9.17578125,7.06640625,0.1997419126268544,0.2414436685959937,0.1271403308327883,0.5208306384344501
9.17578125,7.171875,0.1997419126268544,0.23893523223407517,0.1264559722322438,0.5179080902360274
9.17578125,7.27734375,0.1997419126268544,0.23648009072562923,0.12577885398360744,0.5150183660852226
9.17578125,7.3828125,0.1997419126268544,0.2340765158424713,0.1251088543254241,0.5121608519743124
9.17578125,7.48828125,0.1997419126268544,0.231722855015483,0.12444585408192314,0.5093349490221774
9.17578125,7.59375,0.1997419126268544,0.2294175271588826,0.12378973659529996,0.5065400729904876
9.17578125,7.69921875,0.1997419126268544,0.2271590187721417,0.12314038765877523,0.5037756538105631
9.17578125,7.8046875,0.1997419126268544,0.22494588029797527,0.12249769545184429,0.5010411351297999
9.17578125,7.91015625,0.1997419126268544,0.2227767227167376,0.12186155047787554,0.4983359738782745
9.17578125,8.015625,0.1997419126268544,0.22065021435928728,0.1212318455038607,0.4956596398538434
9.17578125,8.12109375,0.1997419126268544,0.21856507792192995,0.12060847550196709,0.4930116153231225
9.17578125,8.2265625,0.1997419126268544,0.21652008766846623,0.11999133759313345,0.49039139463956555
9.17578125,8.33203125,0.1997419126268544,0.2145140668056197,0.11938033099195347,0.48779848387349684
9.17578125,8.4375,0.1997419126268544,0.21254588501929103,0.11877535695515859,0.4852324004685506
9.17578125,8.54296875,0.1997419126268544,0.2106144561601068,0.11817631872875964,0.48269267289270756
9.17578125,8.6484375,0.1997419126268544,0.2087187360676854,0.11758312149890734,0.4801788403160138
9.17578125,8.75390625,0.1997419126268544,0.20685772052389367,0.11699567234396849,0.47769045229871204
9.17578125,8.859375,0.1997419126268544,0.20503044332615467,0.11641388018819517,0.47522706849197327
9.17578125,8.96484375,0.1997419126268544,0.20323597447256284,0.1158376557560219,0.4727882583449486
9.17578125,9.0703125,0.1997419126268544,0.2014734184512313,0.11526691152985279,0.4703736008359633
9.17578125,9.17578125,0.1997419126268544,0.1997419126268544,0.11470156170472229,0.4679826841860852
9.17578125,9.28125,0.1997419126268544,0.1980406257180341,0.11414152215080979,0.47061338192482416
