a1,a2,growth1,growth2,growth3,epsilon
2.63671875,0.0,0.4413511844801564,0.9999999999999997,0.4413511844801566,0.0
2.63671875,0.10546875,0.4413511844801564,0.9490798533585926,0.4324434945837994,0.6036387883274363
2.63671875,0.2109375,0.4413511844801564,0.9023117672315021,0.4239188779967926,0.5956771337923779
2.63671875,0.31640625,0.4413511844801564,0.859752728720205,0.415751667506658,0.586426165771456
2.63671875,0.421875,0.4413511844801564,0.8211410077055379,0.40791852779171756,0.5764781581646758
2.63671875,0.52734375,0.4413511844801564,0.7860920197462197,0.40039819034405133,0.5662151544888269
2.63671875,0.6328125,0.4413511844801564,0.7542001865719103,0.3931712241760943,0.5558797327575076
2.63671875,0.73828125,0.4413511844801564,0.7250845374631252,0.3862198367806654,0.5456242497596174
2.63671875,0.84375,0.4413511844801564,0.6984052786269377,0.3795277007662377,0.5355430765526497
2.63671875,0.94921875,0.4413511844801564,0.6738667446345352,0.37307980236267085,0.525693241502686
2.63671875,1.0546875,0.4413511844801564,0.6512145775177237,0.3668623086232907,0.5161076029790129
2.63671875,1.16015625,0.4413511844801564,0.6302308829682846,0.36086245066535083,0.5068032991898715
2.63671875,1.265625,0.4413511844801564,0.610729055009569,0.35506842071494904,0.49778721800130915
2.63671875,1.37109375,0.4413511844801564,0.5925489685773867,0.3494692810721227,0.4890595744232376
2.63671875,1.4765625,0.4413511844801564,0.5755527775862067,0.3440548834012112,0.48061627402905527
2.63671875,1.58203125,0.4413511844801564,0.5596213507581559,0.33881579699195663,0.4724504881764573
2.63671875,1.6875,0.4413511844801564,0.5446512938608679,0.33374324483714707,0.464553711269985
2.63671875,1.79296875,0.4413511844801564,0.5305524795924431,0.328829046540211,0.4569164736634859
2.63671875,1.8984375,0.4413511844801564,0.5172460037735384,0.324065567206827,0.4495288231479839
2.63671875,2.00390625,0.4413511844801564,0.5046624939066701,0.319445671593046,0.44238064943701044
2.63671875,2.109375,0.4413511844801564,0.49274070668695996,0.3149626828824773,0.43546190126542733
2.63671875,2.21484375,0.4413511844801564,0.48142636168353875,0.3106103455498773,0.4287627295566904
2.63671875,2.3203125,0.4413511844801564,0.470671167964501,0.306382791840525,0.42227357944896443
2.63671875,2.42578125,0.4413511844801564,0.46043200855919647,0.3022745114562031,0.41598524684970706
2.63671875,2.53125,0.4413511844801564,0.4506702543559712,0.298280324091112,0.40988891038063113
2.63671875,2.63671875,0.4413511844801564,0.4413511844801564,0.29439535450604193,0.4039761462952339
2.63671875,2.7421875,0.4413511844801564,0.4324434945837994,0.2906150098678308,0.4129228024468302
2.63671875,2.84765625,0.4413511844801564,0.4239188779967926,0.28693495911446226,0.4215738120851536
2.63671875,2.953125,0.4413511844801564,0.4157516675066583,0.28335111413495256,0.4299447913826854
2.63671875,3.05859375,0.4413511844801564,0.40791852779171756,0.2798596125781378,0.43805022100596624
2.63671875,3.1640625,0.4413511844801564,0.4003981903440512,0.2764568021260885,0.44590354969683826
2.63671875,3.26953125,0.4413511844801564,0.39317122417609396,0.27313922608674673,0.45351728678942915
2.63671875,3.375,0.4413511844801564,0.38621983678066524,0.26990361017677916,0.4609030849607699
2.63671875,3.48046875,0.4413511844801564,0.3795277007662377,0.26674685038001206,0.4680718143596616
2.63671875,3.5859375,0.4413511844801564,0.373079802362671,0.263666001779371,0.47503362911965386
2.63671875,3.69140625,0.4413511844801564,0.36686230862329056,0.260658268271272,0.4817980271383334
2.63671875,3.796875,0.4413511844801564,0.36086245066535066,0.25772099308112917,0.4883739038959798
2.63671875,3.90234375,0.4413511844801564,0.35506842071494904,0.2548516500071581,0.4947696009906331
2.63671875,4.0078125,0.4413511844801564,0.3494692810721224,0.25204783532721087,0.5009929499828035
2.63671875,4.11328125,0.4413511844801564,0.3440548834012109,0.24930726031003933,0.507051312069955
2.63671875,4.21875,0.4413511844801564,0.33881579699195663,0.24662774427828357,0.5129516140471341
2.63671875,4.32421875,0.4413511844801564,0.33374324483714707,0.24400720817572405,0.5187003809547363
2.63671875,4.4296875,0.4413511844801564,0.328829046540211,0.24144366859599387,0.5243037657661578
2.63671875,4.53515625,0.4413511844801564,0.32406556720682667,0.2389352322340753,0.5297675764260195
2.63671875,4.640625,0.4413511844801564,0.3194456715930458,0.2364800907256294,0.535097300513209
2.63671875,4.74609375,0.4413511844801564,0.3149626828824776,0.23407651584247113,0.5402981277709498
2.63671875,4.8515625,0.4413511844801564,0.3106103455498775,0.23172285501548318,0.5453749707183386
2.63671875,4.95703125,0.4413511844801564,0.30638279184052486,0.2294175271588826,0.5503324835334316
2.63671875,5.0625,0.4413511844801564,0.30227451145620293,0.22715901877214156,0.5551750793767168
2.63671875,5.16796875,0.4413511844801564,0.29828032409111216,0.2249458802979751,0.5599069463050255
2.63671875,5.2734375,0.4413511844801564,0.29439535450604193,0.22277672271673726,0.5645320619096816
2.63671875,5.37890625,0.4413511844801564,0.2906150098678311,0.2206502143592866,0.5690542067981874
2.63671875,5.484375,0.4413511844801564,0.28693495911446226,0.2185650779219296,0.5734769770261021
2.63671875,5.58984375,0.4413511844801564,0.28335111413495273,0.21652008766846606,0.5778037955745834
2.63671875,5.6953125,0.4413511844801564,0.27985961257813763,0.21451406680561938,0.5820379229591477
2.63671875,5.80078125,0.4413511844801564,0.27645680212608864,0.2125458850192907,0.5861824670465186
2.63671875,5.90625,0.4413511844801564,0.2731392260867469,0.21061445616010663,0.5902403921486324
2.63671875,6.01171875,0.4413511844801564,0.269903610176779,0.2087187360676854,0.5942145274560392
2.63671875,6.1171875,0.4413511844801564,0.26674685038001256,0.20685772052389384,0.5981075748667847
2.63671875,6.22265625,0.4413511844801564,0.26366600177937066,0.2050304433261545,0.6019221162615132
2.63671875,6.328125,0.4413511844801564,0.260658268271272,0.203235974472563,0.6056606202705185
2.63671875,6.43359375,0.4413511844801564,0.257720993081129,0.20147341845123262,0.6093254485743849
2.63671875,6.5390625,0.4413511844801564,0.2548516500071579,0.19974191262685473,0.6129188617756625
2.63671875,6.64453125,0.4413511844801564,0.25204783532721103,0.19804062571803377,0.6164430248759957
2.63671875,6.75,0.4413511844801564,0.2493072603100395,0.19636875635940218,0.619900012389544
2.63671875,6.85546875,0.4413511844801564,0.2466277442782834,0.19472553174300336,0.6232918131210505
2.63671875,6.9609375,0.4413511844801564,0.24400720817572455,0.19311020633385442,0.6266203346344937
2.63671875,7.06640625,0.4413511844801564,0.2414436685959937,0.1915220606549073,0.629887407435495
2.63671875,7.171875,0.4413511844801564,0.23893523223407517,0.1899604001370762,0.6330947888893196
2.63671875,7.27734375,0.4413511844801564,0.23648009072562923,0.1884245540302291,0.6362441668939425
2.63671875,7.3828125,0.4413511844801564,0.2340765158424713,0.1869138743713685,0.6393371633261339
2.63671875,7.48828125,0.4413511844801564,0.231722855015483,0.1854277350065008,0.6423753372771459
2.63671875,7.59375,0.4413511844801564,0.2294175271588826,0.183965530662941,0.6453601880931807
2.63671875,7.69921875,0.4413511844801564,0.2271590187721417,0.18252667606896986,0.6482931582341995
2.63671875,7.8046875,0.4413511844801564,0.22494588029797527,0.18111060511810467,0.6511756359644866
2.63671875,7.91015625,0.4413511844801564,0.2227767227167376,0.1797167700752485,0.6540089578859529
2.63671875,8.015625,0.4413511844801564,0.22065021435928728,0.17834464082233034,0.6567944113254977
2.63671875,8.12109375,0.4413511844801564,0.21856507792192995,0.1769937041411763,0.6595332365866995
2.63671875,8.2265625,0.4413511844801564,0.21652008766846623,0.17566346303131997,0.6622266290737377
2.63671875,8.33203125,0.4413511844801564,0.2145140668056197,0.17435343606098674,0.6648757412979923
2.63671875,8.4375,0.4413511844801564,0.21254588501929103,0.17306315674917638,0.6674816847734177
2.63671875,8.54296875,0.4413511844801564,0.2106144561601068,0.17179217297721677,0.6700455318089588
2.63671875,8.6484375,0.4413511844801564,0.2087187360676854,0.17054004642812967,0.6725683172045163
2.63671875,8.75390625,0.4413511844801564,0.20685772052389367,0.169306352052248,0.6750510398564478
2.63671875,8.859375,0.4413511844801564,0.20503044332615467,0.16809067755773177,0.677494664279032
2.63671875,8.96484375,0.4413511844801564,0.20323597447256284,0.16689262292448184,0.6799001220459624
2.63671875,9.0703125,0.4413511844801564,0.2014734184512313,0.16571179994040755,0.6822683131586077
2.63671875,9.17578125,0.4413511844801564,0.1997419126268544,0.16454783175869642,0.6846001073443286
2.63671875,9.28125,0.4413511844801564,0.1980406257180341,0.1634003524750109,0.6868963452893598
2.63671875,9.38671875,0.4413511844801564,0.19636875635940187,0.16226900672364233,0.6891578398108928
2.63671875,9.4921875,0.4413511844801564,0.19472553174300464,0.16115344929155256,0.6913853769713639
2.63671875,9.59765625,0.4413511844801564,0.19311020633385473,0.1600533447493793,0.693579717138309
2.63671875,9.703125,0.4413511844801564,0.19152206065490535,0.15896836709870577,0.6957415959946059
2.63671875,9.80859375,0.4413511844801564,0.18996040013707507,0.1578981994344816,0.6978717254993149
2.63671875,9.9140625,0.4413511844801564,0.1884245540302297,0.15684253362202766,0.6999707948039303
2.63671875,10.01953125,0.4413511844801564,0.18691387437136933,0.15580106998803644,0.7020394711277949
2.63671875,10.125,0.4413511844801564,0.1854277350065047,0.15477351702437223,0.704078400590318
2.63671875,10.23046875,0.4413511844801564,0.1839655306629354,0.15375959110470003,0.7060882090088579
2.63671875,10.3359375,0.4413511844801564,0.18252667606897033,0.15275901621275273,0.7080695026582643
2.63671875,10.44140625,0.4413511844801564,0.1811106051181024,0.15177152368199523,0.7100228689985529
2.63671875,10.546875,0.4413511844801564,0.1797167700752445,0.1507968519460755,0.7119488773700099
