a1,a2,growth1,growth2,growth3,epsilon
9.80859375,0.0,0.18996040013707507,0.9999999999999997,0.18996040013707796,0.0
9.80859375,0.10546875,0.18996040013707507,0.9490798533585926,0.18842455403023087,0.8412202990005947
9.80859375,0.2109375,0.18996040013707507,0.9023117672315021,0.18691387437137075,0.8358278345183532
9.80859375,0.31640625,0.18996040013707507,0.859752728720205,0.1854277350065039,0.8298640309510764
9.80859375,0.421875,0.18996040013707507,0.8211410077055379,0.18396553066294163,0.8235564137230447
9.80859375,0.52734375,0.18996040013707507,0.7860920197462197,0.18252667606897485,0.8170567568970464
9.80859375,0.6328125,0.18996040013707507,0.7542001865719103,0.1811106051181071,0.810465363379879
9.80859375,0.73828125,0.18996040013707507,0.7250845374631252,0.17971677007524883,0.803848495765204
9.80859375,0.84375,0.18996040013707507,0.6984052786269377,0.17834464082233611,0.797250032708044
9.80859375,0.94921875,0.18996040013707507,0.6738667446345352,0.17699370414117757,0.7906990653444145
9.80859375,1.0546875,0.18996040013707507,0.6512145775177237,0.17566346303132316,0.7842148242754782
9.80859375,1.16015625,0.18996040013707507,0.6302308829682846,0.17435343606098835,0.7778098926602109
9.80859375,1.265625,0.18996040013707507,0.610729055009569,0.17306315674917558,0.771492323377529
9.80859375,1.37109375,0.18996040013707507,0.5925489685773867,0.1717921729772134,0.7652670514758335
9.80859375,1.4765625,0.18996040013707507,0.5755527775862067,0.17054004642813417,0.7591368487674879
9.80859375,1.58203125,0.18996040013707507,0.5596213507581559,0.16930635205225492,0.7531029772087624
9.80859375,1.6875,0.18996040013707507,0.5446512938608679,0.16809067755773255,0.7471656414726119
9.80859375,1.79296875,0.18996040013707507,0.5305524795924431,0.16689262292447815,0.7413243058610532
9.80859375,1.8984375,0.18996040013707507,0.5172460037735384,0.16571179994040947,0.7355779183918233
9.80859375,2.00390625,0.18996040013707507,0.5046624939066701,0.1645478317586969,0.7299250705911698
9.80859375,2.109375,0.18996040013707507,0.49274070668695996,0.16340035247500653,0.7243641122505794
9.80859375,2.21484375,0.18996040013707507,0.48142636168353875,0.1622690067236539,0.7188932343050208
9.80859375,2.3203125,0.18996040013707507,0.470671167964501,0.16115344929154743,0.71351052892901
9.80859375,2.42578125,0.18996040013707507,0.46043200855919647,0.16005334474937494,0.7082140332147847
9.80859375,2.53125,0.18996040013707507,0.4506702543559712,0.1589683670987088,0.7030017609209765
9.80859375,2.63671875,0.18996040013707507,0.4413511844801564,0.1578981994344697,0.6978717254992026
9.80859375,2.7421875,0.18996040013707507,0.4324434945837994,0.1568425336220275,0.692821956705237
9.80859375,2.84765625,0.18996040013707507,0.4239188779967926,0.15580106998803275,0.6878505124664276
9.80859375,2.953125,0.18996040013707507,0.4157516675066583,0.15477351702436676,0.6829554872294962
9.80859375,3.05859375,0.18996040013707507,0.40791852779171756,0.15375959110469026,0.6781350176904184
9.80859375,3.1640625,0.18996040013707507,0.4003981903440512,0.1527590162127659,0.6733872865714452
