a1,a2,growth1,growth2,growth3,epsilon
3.48046875,0.0,0.3795277007662377,0.9999999999999997,0.37952770076623754,0.0
3.48046875,0.10546875,0.3795277007662377,0.9490798533585926,0.37307980236267085,0.6663546620816373
3.48046875,0.2109375,0.3795277007662377,0.9023117672315021,0.3668623086232907,0.6583881648986575
3.48046875,0.31640625,0.3795277007662377,0.859752728720205,0.3608624506653505,0.6493321796368892
3.48046875,0.421875,0.3795277007662377,0.8211410077055379,0.35506842071494904,0.6396791356856535
3.48046875,0.52734375,0.3795277007662377,0.7860920197462197,0.3494692810721224,0.6297494796725442
3.48046875,0.6328125,0.3795277007662377,0.7542001865719103,0.3440548834012112,0.6197487463462696
3.48046875,0.73828125,0.3795277007662377,0.7250845374631252,0.33881579699195663,0.6098076372827719
3.48046875,0.84375,0.3795277007662377,0.6984052786269377,0.3337432448371469,0.600008426588904
3.48046875,0.94921875,0.3795277007662377,0.6738667446345352,0.328829046540211,0.5904019632028292
3.48046875,1.0546875,0.3795277007662377,0.6512145775177237,0.324065567206827,0.581018576816149
3.48046875,1.16015625,0.3795277007662377,0.6302308829682846,0.319445671593046,0.5718751110797028
3.48046875,1.265625,0.3795277007662377,0.610729055009569,0.3149626828824774,0.5629795027600408
3.48046875,1.37109375,0.3795277007662377,0.5925489685773867,0.3106103455498773,0.5543337961029056
3.48046875,1.4765625,0.3795277007662377,0.5755527775862067,0.30638279184052486,0.5459361490058744
3.48046875,1.58203125,0.3795277007662377,0.5596213507581559,0.30227451145620293,0.5377821816837935
3.48046875,1.6875,0.3795277007662377,0.5446512938608679,0.29828032409111166,0.529865891111309
3.48046875,1.79296875,0.3795277007662377,0.5305524795924431,0.29439535450604193,0.5221802751733904
3.48046875,1.8984375,0.3795277007662377,0.5172460037735384,0.29061500986783095,0.5147177605101316
3.48046875,2.00390625,0.3795277007662377,0.5046624939066701,0.2869349591144621,0.5074704962218323
3.48046875,2.109375,0.3795277007662377,0.49274070668695996,0.28335111413495284,0.5004305550648587
3.48046875,2.21484375,0.3795277007662377,0.48142636168353875,0.27985961257813746,0.49359007034411845
3.48046875,2.3203125,0.3795277007662377,0.470671167964501,0.2764568021260885,0.4869413278203694
3.48046875,2.42578125,0.3795277007662377,0.46043200855919647,0.27313922608674673,0.4804768259953583
3.48046875,2.53125,0.3795277007662377,0.4506702543559712,0.269903610176779,0.4741893141017453
3.48046875,2.63671875,0.3795277007662377,0.4413511844801564,0.2667468503800122,0.46807181435966244
3.48046875,2.7421875,0.3795277007662377,0.4324434945837994,0.263666001779371,0.4621176331486843
3.48046875,2.84765625,0.3795277007662377,0.4239188779967926,0.260658268271272,0.4563203644080264
3.48046875,2.953125,0.3795277007662377,0.4157516675066583,0.257720993081129,0.45067388763696925
3.48046875,3.05859375,0.3795277007662377,0.40791852779171756,0.2548516500071584,0.44517236219984174
3.48046875,3.1640625,0.3795277007662377,0.4003981903440512,0.25204783532721103,0.43981021916278895
3.48046875,3.26953125,0.3795277007662377,0.39317122417609396,0.2493072603100395,0.43458215154662816
3.48046875,3.375,0.3795277007662377,0.38621983678066524,0.2466277442782834,0.4294831036320301
3.48046875,3.48046875,0.3795277007662377,0.3795277007662377,0.24400720817572438,0.4245082597734014
3.48046875,3.5859375,0.3795277007662377,0.373079802362671,0.2414436685959937,0.43134222301916186
3.48046875,3.69140625,0.3795277007662377,0.36686230862329056,0.23893523223407517,0.43799913668721485
3.48046875,3.796875,0.3795277007662377,0.36086245066535066,0.23648009072562923,0.4444863932081757
3.48046875,3.90234375,0.3795277007662377,0.35506842071494904,0.23407651584247097,0.45081095135569577
3.48046875,4.0078125,0.3795277007662377,0.3494692810721224,0.23172285501548318,0.45697936906822867
3.48046875,4.11328125,0.3795277007662377,0.3440548834012109,0.2294175271588826,0.4629978332507985
3.48046875,4.21875,0.3795277007662377,0.33881579699195663,0.22715901877214156,0.4688721868787227
3.48046875,4.32421875,0.3795277007662377,0.33374324483714707,0.22494588029797494,0.47460795368700714
3.48046875,4.4296875,0.3795277007662377,0.328829046540211,0.22277672271673699,0.4802103606958465
3.48046875,4.53515625,0.3795277007662377,0.32406556720682667,0.22065021435928678,0.4856843587934866
3.48046875,4.640625,0.3795277007662377,0.3194456715930458,0.21856507792192978,0.49103464157218585
3.48046875,4.74609375,0.3795277007662377,0.3149626828824776,0.21652008766846606,0.4962656625908579
3.48046875,4.8515625,0.3795277007662377,0.3106103455498775,0.2145140668056192,0.5013816512182796
3.48046875,4.95703125,0.3795277007662377,0.30638279184052486,0.21254588501929042,0.5063866271938178
3.48046875,5.0625,0.3795277007662377,0.30227451145620293,0.21061445616010596,0.5112844140275202
3.48046875,5.16796875,0.3795277007662377,0.29828032409111216,0.20871873606768473,0.5160786513482675
3.48046875,5.2734375,0.3795277007662377,0.29439535450604193,0.20685772052389284,0.5207728062970458
3.48046875,5.37890625,0.3795277007662377,0.2906150098678311,0.20503044332615317,0.5253701840522185
3.48046875,5.484375,0.3795277007662377,0.28693495911446226,0.20323597447256223,0.5298739375645884
3.48046875,5.58984375,0.3795277007662377,0.28335111413495273,0.20147341845123085,0.5342870765720975
3.48046875,5.6953125,0.3795277007662377,0.27985961257813763,0.19974191262685329,0.5386124759569583
3.48046875,5.80078125,0.3795277007662377,0.27645680212608864,0.19804062571803344,0.5428528835016818
3.48046875,5.90625,0.3795277007662377,0.2731392260867469,0.19636875635939977,0.5470109270949578
3.48046875,6.01171875,0.3795277007662377,0.269903610176779,0.19472553174300208,0.551089121433451
3.48046875,6.1171875,0.3795277007662377,0.26674685038001256,0.19311020633385106,0.5550898742609217
3.48046875,6.22265625,0.3795277007662377,0.26366600177937066,0.1915220606549033,0.5590154921825584
3.48046875,6.328125,0.3795277007662377,0.260658268271272,0.18996040013707347,0.562868186088414
3.48046875,6.43359375,0.3795277007662377,0.257720993081129,0.1884245540302249,0.5666500762171367
3.48046875,6.5390625,0.3795277007662377,0.2548516500071579,0.18691387437136434,0.5703631968881028
3.48046875,6.64453125,0.3795277007662377,0.25204783532721103,0.1854277350065008,0.5740095009274915
3.48046875,6.75,0.3795277007662377,0.2493072603100395,0.18396553066293683,0.5775908638118142
3.48046875,6.85546875,0.3795277007662377,0.2466277442782834,0.18252667606896888,0.5811090875503258
3.48046875,6.9609375,0.3795277007662377,0.24400720817572455,0.18111060511810595,0.5845659043253922
3.48046875,7.06640625,0.3795277007662377,0.2414436685959937,0.17971677007524273,0.5879629799090895
3.48046875,7.171875,0.3795277007662377,0.23893523223407517,0.1783446408223331,0.5913019168723384
3.48046875,7.27734375,0.3795277007662377,0.23648009072562923,0.17699370414117277,0.594584257600912
3.48046875,7.3828125,0.3795277007662377,0.2340765158424713,0.17566346303132283,0.5978114871331353
3.48046875,7.48828125,0.3795277007662377,0.231722855015483,0.17435343606098722,0.6009850358306456
3.48046875,7.59375,0.3795277007662377,0.2294175271588826,0.173063156749169,0.6041062818950872
3.48046875,7.69921875,0.3795277007662377,0.2271590187721417,0.17179217297721097,0.607176553740443
3.48046875,7.8046875,0.3795277007662377,0.22494588029797527,0.17054004642812645,0.6101971322310713
3.48046875,7.91015625,0.3795277007662377,0.2227767227167376,0.16930635205224415,0.6131692527949242
3.48046875,8.015625,0.3795277007662377,0.22065021435928728,0.16809067755772822,0.6160941074202831
3.48046875,8.12109375,0.3795277007662377,0.21856507792192995,0.1668926229244862,0.6189728465427411
3.48046875,8.2265625,0.3795277007662377,0.21652008766846623,0.1657117999404064,0.6218065808309869
3.48046875,8.33203125,0.3795277007662377,0.2145140668056197,0.1645478317586876,0.6245963828777157
3.48046875,8.4375,0.3795277007662377,0.21254588501929103,0.16340035247500365,0.6273432888006457
3.48046875,8.54296875,0.3795277007662377,0.2106144561601068,0.1622690067236428,0.6300482997607122
3.48046875,8.6484375,0.3795277007662377,0.2087187360676854,0.16115344929153955,0.632712383401951
3.48046875,8.75390625,0.3795277007662377,0.20685772052389367,0.16005334474938088,0.6353364752187819
3.48046875,8.859375,0.3795277007662377,0.20503044332615467,0.1589683670987133,0.6379214798536302
3.48046875,8.96484375,0.3795277007662377,0.20323597447256284,0.15789819943445946,0.6404682723308962
3.48046875,9.0703125,0.3795277007662377,0.2014734184512313,0.15684253362203152,0.6429776992308189
3.48046875,9.17578125,0.3795277007662377,0.1997419126268544,0.15580106998801413,0.6454505798045896
3.48046875,9.28125,0.3795277007662377,0.1980406257180341,0.15477351702436146,0.6478877070390479
3.48046875,9.38671875,0.3795277007662377,0.19636875635940187,0.1537595911047201,0.6502898486682064
3.48046875,9.4921875,0.3795277007662377,0.19472553174300464,0.15275901621276222,0.6526577481385345
3.48046875,9.59765625,0.3795277007662377,0.19311020633385473,0.15177152368200023,0.6549921255311474
3.48046875,9.703125,0.3795277007662377,0.19152206065490535,0.15079685194604917,0.6572936784394733
3.48046875,9.80859375,0.3795277007662377,0.18996040013707507,0.14983474629942134,0.6595630828096501
3.48046875,9.9140625,0.3795277007662377,0.1884245540302297,0.14888495866781928,0.6618009937414947
3.48046875,10.01953125,0.3795277007662377,0.18691387437136933,0.14794724738779638,0.6640080462546742
3.48046875,10.125,0.3795277007662377,0.1854277350065047,0.14702137699561338,0.6661848560243978
3.48046875,10.23046875,0.3795277007662377,0.1839655306629354,0.14610711802398949,0.668332020080991
3.48046875,10.3359375,0.3795277007662377,0.18252667606897033,0.14520424680725272,0.6704501174821694
3.48046875,10.44140625,0.3795277007662377,0.1811106051181024,0.14431254529433438,0.6725397099592466
3.48046875,10.546875,0.3795277007662377,0.1797167700752445,0.1434318008685053,0.6746013425304324
