a1,a2,growth1,growth2,growth3,epsilon
6.01171875,0.0,0.269903610176779,0.9999999999999997,0.269903610176779,0.0
6.01171875,0.10546875,0.269903610176779,0.9490798533585926,0.26674685038001267,0.7703094130055673
6.01171875,0.2109375,0.269903610176779,0.9023117672315021,0.26366600177937083,0.7634259203643105
6.01171875,0.31640625,0.269903610176779,0.859752728720205,0.260658268271272,0.7557582726237299
6.01171875,0.421875,0.269903610176779,0.8211410077055379,0.25772099308112917,0.7476396499327685
6.01171875,0.52734375,0.269903610176779,0.7860920197462197,0.2548516500071584,0.7392901860448423
6.01171875,0.6328125,0.269903610176779,0.7542001865719103,0.2520478353272112,0.7308536723006918
6.01171875,0.73828125,0.269903610176779,0.7250845374631252,0.2493072603100395,0.7224236890599409
6.01171875,0.84375,0.269903610176779,0.6984052786269377,0.2466277442782834,0.714060985072569
6.01171875,0.94921875,0.269903610176779,0.6738667446345352,0.24400720817572438,0.7058047549917059
6.01171875,1.0546875,0.269903610176779,0.6512145775177237,0.24144366859599387,0.6976799258797007
6.01171875,1.16015625,0.269903610176779,0.6302308829682846,0.2389352322340753,0.6897018911941063
6.01171875,1.265625,0.269903610176779,0.610729055009569,0.2364800907256294,0.6818796177896498
6.01171875,1.37109375,0.269903610176779,0.5925489685773867,0.23407651584247113,0.6742177097296242
6.01171875,1.4765625,0.269903610176779,0.5755527775862067,0.23172285501548318,0.6667177962057812
6.01171875,1.58203125,0.269903610176779,0.5596213507581559,0.2294175271588829,0.6593794760529452
6.01171875,1.6875,0.269903610176779,0.5446512938608679,0.22715901877214187,0.6522009675388183
6.01171875,1.79296875,0.269903610176779,0.5305524795924431,0.22494588029797527,0.6451795596935721
6.01171875,1.8984375,0.269903610176779,0.5172460037735384,0.2227767227167376,0.6383119283288491
6.01171875,2.00390625,0.269903610176779,0.5046624939066701,0.2206502143592871,0.6315943587212618
6.01171875,2.109375,0.269903610176779,0.49274070668695996,0.21856507792192995,0.6250229032208429
6.01171875,2.21484375,0.269903610176779,0.48142636168353875,0.21652008766846623,0.6185934930458131
6.01171875,2.3203125,0.269903610176779,0.470671167964501,0.2145140668056197,0.6123020175439527
6.01171875,2.42578125,0.269903610176779,0.46043200855919647,0.21254588501929103,0.6061443801764512
6.01171875,2.53125,0.269903610176779,0.4506702543559712,0.21061445616010646,0.6001165377399577
6.01171875,2.63671875,0.269903610176779,0.4413511844801564,0.20871873606768523,0.5942145274560381
6.01171875,2.7421875,0.269903610176779,0.4324434945837994,0.20685772052389384,0.5884344852445876
6.01171875,2.84765625,0.269903610176779,0.4239188779967926,0.20503044332615417,0.5827726575755564
6.01171875,2.953125,0.269903610176779,0.4157516675066583,0.2032359744725619,0.5772254086391803
6.01171875,3.05859375,0.269903610176779,0.40791852779171756,0.20147341845123146,0.5717892241072267
6.01171875,3.1640625,0.269903610176779,0.4003981903440512,0.19974191262685362,0.5664607124204077
6.01171875,3.26953125,0.269903610176779,0.39317122417609396,0.19804062571803266,0.5612366042925091
6.01171875,3.375,0.269903610176779,0.38621983678066524,0.1963687563593996,0.5561137509423606
6.01171875,3.48046875,0.269903610176779,0.3795277007662377,0.19472553174300192,0.55108912143345
6.01171875,3.5859375,0.269903610176779,0.373079802362671,0.19311020633385134,0.5461597994034005
6.01171875,3.69140625,0.269903610176779,0.36686230862329056,0.1915220606549034,0.5413229793932485
6.01171875,3.796875,0.269903610176779,0.36086245066535066,0.18996040013707202,0.5365759629323373
6.01171875,3.90234375,0.269903610176779,0.35506842071494904,0.1884245540302254,0.5319161544943213
6.01171875,4.0078125,0.269903610176779,0.3494692810721224,0.18691387437136497,0.5273410574091381
6.01171875,4.11328125,0.269903610176779,0.3440548834012109,0.18542773500649953,0.5228482697931581
6.01171875,4.21875,0.269903610176779,0.33881579699195663,0.18396553066293603,0.5184354805422066
6.01171875,4.32421875,0.269903610176779,0.33374324483714707,0.18252667606896553,0.5141004654192828
6.01171875,4.4296875,0.269903610176779,0.328829046540211,0.18111060511809823,0.509841083258756
6.01171875,4.53515625,0.269903610176779,0.32406556720682667,0.17971677007523695,0.5056552723016317
6.01171875,4.640625,0.269903610176779,0.3194456715930458,0.17834464082232326,0.5015410466707055
6.01171875,4.74609375,0.269903610176779,0.3149626828824776,0.17699370414116553,0.49749649299031373
6.01171875,4.8515625,0.269903610176779,0.3106103455498775,0.1756634630313095,0.4935197671522544
6.01171875,4.95703125,0.269903610176779,0.30638279184052486,0.1743534360609787,0.48960909122732377
6.01171875,5.0625,0.269903610176779,0.30227451145620293,0.1730631567491605,0.4857627505197949
6.01171875,5.16796875,0.269903610176779,0.29828032409111216,0.17179217297719976,0.4819790907618573
6.01171875,5.2734375,0.269903610176779,0.29439535450604193,0.1705400464281141,0.4782565154428397
6.01171875,5.37890625,0.269903610176779,0.2906150098678311,0.1693063520522374,0.4745934832690127
6.01171875,5.484375,0.269903610176779,0.28693495911446226,0.1680906775577109,0.4709885057484653
6.01171875,5.58984375,0.269903610176779,0.28335111413495273,0.1668926229244594,0.4674401448955168
6.01171875,5.6953125,0.269903610176779,0.27985961257813763,0.1657117999403854,0.4639470110491344
6.01171875,5.80078125,0.269903610176779,0.27645680212608864,0.164547831758672,0.46050776080027234
6.01171875,5.90625,0.269903610176779,0.2731392260867469,0.16340035247498583,0.45712109502225157
6.01171875,6.01171875,0.269903610176779,0.269903610176779,0.1622690067236192,0.45378575699937035
6.01171875,6.1171875,0.269903610176779,0.26674685038001256,0.16115344929150857,0.4578027914983649
6.01171875,6.22265625,0.269903610176779,0.26366600177937066,0.160053344749351,0.46175689358855343
6.01171875,6.328125,0.269903610176779,0.260658268271272,0.15896836709867268,0.46564962477039573
6.01171875,6.43359375,0.269903610176779,0.257720993081129,0.15789819943445318,0.46948248974844115
6.01171875,6.5390625,0.269903610176779,0.2548516500071579,0.15684253362201064,0.4732569390991749
6.01171875,6.64453125,0.269903610176779,0.25204783532721103,0.1558010699879997,0.47697437177940966
6.01171875,6.75,0.269903610176779,0.2493072603100395,0.15477351702434186,0.48063613748445977
6.01171875,6.85546875,0.269903610176779,0.2466277442782834,0.15375959110466056,0.4842435388680908
6.01171875,6.9609375,0.269903610176779,0.24400720817572455,0.15275901621269833,0.4877978336346884
6.01171875,7.06640625,0.269903610176779,0.2414436685959937,0.15177152368196808,0.4913002365118281
6.01171875,7.171875,0.269903610176779,0.23893523223407517,0.15079685194601208,0.4947519211110842
6.01171875,7.27734375,0.269903610176779,0.23648009072562923,0.14983474629935825,0.498154021688232
6.01171875,7.3828125,0.269903610176779,0.2340765158424713,0.1488849586677467,0.5015076348045611
6.01171875,7.48828125,0.269903610176779,0.231722855015483,0.1479472473877463,0.504813820899048
6.01171875,7.59375,0.269903610176779,0.2294175271588826,0.14702137699552864,0.5080736057786179
6.01171875,7.69921875,0.269903610176779,0.2271590187721417,0.14610711802389076,0.5112879820291769
6.01171875,7.8046875,0.269903610176779,0.22494588029797527,0.14520424680718225,0.5144579103526999
6.01171875,7.91015625,0.269903610176779,0.2227767227167376,0.14431254529421733,0.5175843208378159
6.01171875,8.015625,0.269903610176779,0.22065021435928728,0.1434318008684483,0.5206681141660487
6.01171875,8.12109375,0.269903610176779,0.21856507792192995,0.1425618061749833,0.523710162757225
6.01171875,8.2265625,0.269903610176779,0.21652008766846623,0.14170235895435218,0.5267113118590742
6.01171875,8.33203125,0.269903610176779,0.2145140668056197,0.14085326188299468,0.5296723805863155
6.01171875,8.4375,0.269903610176779,0.21254588501929103,0.14001432241933706,0.5325941629070768
6.01171875,8.54296875,0.269903610176779,0.2106144561601068,0.13918535265623078,0.5354774285862357
6.01171875,8.6484375,0.269903610176779,0.2087187360676854,0.13836616917826586,0.5383229240805962
6.01171875,8.75390625,0.269903610176779,0.20685772052389367,0.13755659292537314,0.5411313733991865
6.01171875,8.859375,0.269903610176779,0.20503044332615467,0.13675644906074783,0.543903478919859
6.01171875,8.96484375,0.269903610176779,0.20323597447256284,0.1359655668440242,0.5466399221719063
6.01171875,9.0703125,0.269903610176779,0.2014734184512313,0.1351837795090386,0.5493413645837844
6.01171875,9.17578125,0.269903610176779,0.1997419126268544,0.134410924145915,0.5520084481974781
6.01171875,9.28125,0.269903610176779,0.1980406257180341,0.13364684158810894,0.5546417963569277
6.01171875,9.38671875,0.269903610176779,0.19636875635940187,0.13289137630242218,0.5572420143598676
6.01171875,9.4921875,0.269903610176779,0.19472553174300464,0.13214437628408834,0.5598096900902313
6.01171875,9.59765625,0.269903610176779,0.19311020633385473,0.13140569295489002,0.562345394619716
6.01171875,9.703125,0.269903610176779,0.19152206065490535,0.13067518106517068,0.5648496827869098
6.01171875,9.80859375,0.269903610176779,0.18996040013707507,0.12995269859928527,0.5673230937531221
6.01171875,9.9140625,0.269903610176779,0.1884245540302297,0.12923810668447464,0.5697661515371478
6.01171875,10.01953125,0.269903610176779,0.18691387437136933,0.12853126950265858,0.5721793655273086
6.01171875,10.125,0.269903610176779,0.1854277350065047,0.1278320542057836,0.5745632309773981
6.01171875,10.23046875,0.269903610176779,0.1839655306629354,0.12714033083280596,0.5769182294744818
6.01171875,10.3359375,0.269903610176779,0.18252667606897033,0.12645597223234076,0.5792448294096911
6.01171875,10.44140625,0.269903610176779,0.1811106051181024,0.12577885398387215,0.5815434864019987
6.01171875,10.546875,0.269903610176779,0.1797167700752445,0.12510885432549604,0.5838146437344286
