a1,a2,growth1,growth2,growth3,epsilon
3.90234375,0.0,0.35506842071494904,0.9999999999999997,0.35506842071494904,0.0
3.90234375,0.10546875,0.35506842071494904,0.9490798533585926,0.34946928107212255,0.6903154032040687
3.90234375,0.2109375,0.35506842071494904,0.9023117672315021,0.34405488340121104,0.682478947130399
3.90234375,0.31640625,0.35506842071494904,0.859752728720205,0.3388157969919568,0.6736249043221403
3.90234375,0.421875,0.35506842071494904,0.8211410077055379,0.33374324483714707,0.6642084264629627
3.90234375,0.52734375,0.35506842071494904,0.7860920197462197,0.32882904654021117,0.6545267408532855
3.90234375,0.6328125,0.35506842071494904,0.7542001865719103,0.32406556720682683,0.644771280088054
3.90234375,0.73828125,0.35506842071494904,0.7250845374631252,0.3194456715930458,0.6350644125567387
3.90234375,0.84375,0.35506842071494904,0.6984052786269377,0.3149626828824774,0.6254836984241222
3.90234375,0.94921875,0.35506842071494904,0.6738667446345352,0.3106103455498775,0.6160775381320482
3.90234375,1.0546875,0.35506842071494904,0.6512145775177237,0.3063827918405247,0.6068752284307939
3.90234375,1.16015625,0.35506842071494904,0.6302308829682846,0.3022745114562031,0.5978934597835971
3.90234375,1.265625,0.35506842071494904,0.610729055009569,0.2982803240911118,0.5891405553910802
3.90234375,1.37109375,0.35506842071494904,0.5925489685773867,0.29439535450604193,0.5806192681283726
3.90234375,1.4765625,0.35506842071494904,0.5755527775862067,0.2906150098678311,0.5723286469929523
3.90234375,1.58203125,0.35506842071494904,0.5596213507581559,0.2869349591144621,0.5642652957743415
3.90234375,1.6875,0.35506842071494904,0.5446512938608679,0.28335111413495256,0.5564242296553972
3.90234375,1.79296875,0.35506842071494904,0.5305524795924431,0.27985961257813763,0.5487994625022237
3.90234375,1.8984375,0.35506842071494904,0.5172460037735384,0.27645680212608864,0.5413844116388223
3.90234375,2.00390625,0.35506842071494904,0.5046624939066701,0.27313922608674673,0.5341721775926368
3.90234375,2.109375,0.35506842071494904,0.49274070668695996,0.2699036101767789,0.5271557373636633
3.90234375,2.21484375,0.35506842071494904,0.48142636168353875,0.2667468503800124,0.5203280773798178
3.90234375,2.3203125,0.35506842071494904,0.470671167964501,0.26366600177937083,0.5136822840900583
3.90234375,2.42578125,0.35506842071494904,0.46043200855919647,0.2606582682712718,0.5072116046384918
3.90234375,2.53125,0.35506842071494904,0.4506702543559712,0.257720993081129,0.5009094863246168
3.90234375,2.63671875,0.35506842071494904,0.4413511844801564,0.25485165000715826,0.49476960099063394
3.90234375,2.7421875,0.35506842071494904,0.4324434945837994,0.25204783532721087,0.4887858586996816
3.90234375,2.84765625,0.35506842071494904,0.4239188779967926,0.24930726031003966,0.4829524138258892
3.90234375,2.953125,0.35506842071494904,0.4157516675066583,0.2466277442782834,0.4772636657999239
3.90234375,3.05859375,0.35506842071494904,0.40791852779171756,0.24400720817572455,0.4717142561300904
3.90234375,3.1640625,0.35506842071494904,0.4003981903440512,0.2414436685959937,0.4662990628720123
