a1,a2,growth1,growth2,growth3,epsilon
8.75390625,0.0,0.20685772052389367,0.9999999999999997,0.20685772052389428,0.0
8.75390625,0.10546875,0.20685772052389367,0.9490798533585926,0.2050304433261551,0.8265225401127113
8.75390625,0.2109375,0.20685772052389367,0.9023117672315021,0.203235974472564,0.8207727638635485
8.75390625,0.31640625,0.20685772052389367,0.859752728720205,0.2014734184512328,0.8144062862715288
8.75390625,0.421875,0.20685772052389367,0.8211410077055379,0.199741912626856,0.8076723607426537
8.75390625,0.52734375,0.20685772052389367,0.7860920197462197,0.19804062571803605,0.8007369429676136
8.75390625,0.6328125,0.20685772052389367,0.7542001865719103,0.1963687563594025,0.7937094574397253
8.75390625,0.73828125,0.20685772052389367,0.7250845374631252,0.1947255317430053,0.7866619812532843
8.75390625,0.84375,0.20685772052389367,0.6984052786269377,0.19311020633385412,0.7796420589078799
8.75390625,0.94921875,0.20685772052389367,0.6738667446345352,0.1915220606549073,0.7726810467332678
8.75390625,1.0546875,0.20685772052389367,0.6512145775177237,0.18996040013707605,0.7657995210906139
8.75390625,1.16015625,0.20685772052389367,0.6302308829682846,0.18842455403022842,0.7590108028238517
8.75390625,1.265625,0.20685772052389367,0.610729055009569,0.1869138743713685,0.7523232779094169
8.75390625,1.37109375,0.20685772052389367,0.5925489685773867,0.18542773500650359,0.7457419444532675
8.75390625,1.4765625,0.20685772052389367,0.5755527775862067,0.18396553066294083,0.7392694573012379
8.75390625,1.58203125,0.20685772052389367,0.5596213507581559,0.18252667606897371,0.7329068423098584
8.75390625,1.6875,0.20685772052389367,0.5446512938608679,0.18111060511810803,0.7266539905085514
8.75390625,1.79296875,0.20685772052389367,0.5305524795924431,0.1797167700752432,0.7205100036506413
8.75390625,1.8984375,0.20685772052389367,0.5172460037735384,0.17834464082233692,0.7144734381381671
8.75390625,2.00390625,0.20685772052389367,0.5046624939066701,0.17699370414117613,0.7085424786076993
8.75390625,2.109375,0.20685772052389367,0.49274070668695996,0.17566346303131608,0.7027150622854679
8.75390625,2.21484375,0.20685772052389367,0.48142636168353875,0.1743534360609861,0.6969889685252748
