a1,a2,growth1,growth2,growth3,epsilon
8.33203125,0.0,0.2145140668056197,0.9999999999999997,0.21451406680561988,0.0
8.33203125,0.10546875,0.2145140668056197,0.9490798533585926,0.2125458850192917,0.8198145219129507
8.33203125,0.2109375,0.2145140668056197,0.9023117672315021,0.21061445616010713,0.8139099220384766
8.33203125,0.31640625,0.2145140668056197,0.859752728720205,0.2087187360676857,0.8073681792898716
8.33203125,0.421875,0.2145140668056197,0.8211410077055379,0.20685772052389412,0.8004484931681545
8.33203125,0.52734375,0.2145140668056197,0.7860920197462197,0.20503044332615478,0.7933232899282315
8.33203125,0.6328125,0.2145140668056197,0.7542001865719103,0.20323597447256384,0.7861061387541599
8.33203125,0.73828125,0.2145140668056197,0.7250845374631252,0.2014734184512328,0.7788717441328314
8.33203125,0.84375,0.2145140668056197,0.6984052786269377,0.1997419126268557,0.7716692941053569
8.33203125,0.94921875,0.2145140668056197,0.6738667446345352,0.19804062571803555,0.764531148668832
8.33203125,1.0546875,0.2145140668056197,0.6512145775177237,0.19636875635940282,0.7574784689865648
8.33203125,1.16015625,0.2145140668056197,0.6302308829682846,0.19472553174300625,0.7505248846495222
8.33203125,1.265625,0.2145140668056197,0.610729055009569,0.19311020633385523,0.7436789075259076
8.33203125,1.37109375,0.2145140668056197,0.5925489685773867,0.19152206065490648,0.7369455402818931
8.33203125,1.4765625,0.2145140668056197,0.5755527775862067,0.18996040013707685,0.7303273620738115
8.33203125,1.58203125,0.2145140668056197,0.5596213507581559,0.18842455403022942,0.723825270544126
8.33203125,1.6875,0.2145140668056197,0.5446512938608679,0.18691387437137028,0.7174389948683179
8.33203125,1.79296875,0.2145140668056197,0.5305524795924431,0.1854277350065047,0.7111674542636859
8.33203125,1.8984375,0.2145140668056197,0.5172460037735384,0.18396553066294083,0.705009010851834
8.33203125,2.00390625,0.2145140668056197,0.5046624939066701,0.18252667606897,0.6989616494254018
8.33203125,2.109375,0.2145140668056197,0.49274070668695996,0.1811106051181053,0.693023106072843
8.33203125,2.21484375,0.2145140668056197,0.48142636168353875,0.17971677007524706,0.6871909606523937
8.33203125,2.3203125,0.2145140668056197,0.470671167964501,0.1783446408223395,0.6814627034729939
8.33203125,2.42578125,0.2145140668056197,0.46043200855919647,0.1769937041411729,0.6758357834171833
8.33203125,2.53125,0.2145140668056197,0.4506702543559712,0.1756634630313198,0.6703076426138836
8.33203125,2.63671875,0.2145140668056197,0.4413511844801564,0.17435343606098722,0.6648757412979963
8.33203125,2.7421875,0.2145140668056197,0.4324434945837994,0.1730631567491732,0.6595375754748829
8.33203125,2.84765625,0.2145140668056197,0.4239188779967926,0.17179217297721355,0.6542906892839025
8.33203125,2.953125,0.2145140668056197,0.4157516675066583,0.1705400464281258,0.6491326834452872
8.33203125,3.05859375,0.2145140668056197,0.40791852779171756,0.16930635205225378,0.6440612208076977
8.33203125,3.1640625,0.2145140668056197,0.4003981903440512,0.16809067755772775,0.6390740297479823
8.33203125,3.26953125,0.2145140668056197,0.39317122417609396,0.16689262292447557,0.6341689059826309
8.33203125,3.375,0.2145140668056197,0.38621983678066524,0.1657117999404143,0.6293437132073246
8.33203125,3.48046875,0.2145140668056197,0.3795277007662377,0.1645478317586895,0.6245963828777301
8.33203125,3.5859375,0.2145140668056197,0.373079802362671,0.16340035247500798,0.6199249133678139
8.33203125,3.69140625,0.2145140668056197,0.36686230862329056,0.1622690067236417,0.6153273686799673
8.33203125,3.796875,0.2145140668056197,0.36086245066535066,0.16115344929151998,0.6108018768436124
8.33203125,3.90234375,0.2145140668056197,0.35506842071494904,0.16005334474938152,0.6063466281023185
8.33203125,4.0078125,0.2145140668056197,0.3494692810721224,0.15896836709870318,0.6019598729624847
8.33203125,4.11328125,0.2145140668056197,0.3440548834012109,0.1578981994344646,0.5976399201672008
8.33203125,4.21875,0.2145140668056197,0.33881579699195663,0.15684253362202702,0.5933851346312289
8.33203125,4.32421875,0.2145140668056197,0.33374324483714707,0.1558010699880281,0.5891939353735977
8.33203125,4.4296875,0.2145140668056197,0.328829046540211,0.15477351702437303,0.5850647934696555
8.33203125,4.53515625,0.2145140668056197,0.32406556720682667,0.15375959110469556,0.5809962300398713
8.33203125,4.640625,0.2145140668056197,0.3194456715930458,0.1527590162127229,0.5769868142879325
8.33203125,4.74609375,0.2145140668056197,0.3149626828824776,0.15177152368194097,0.5730351615964323
8.33203125,4.8515625,0.2145140668056197,0.3106103455498775,0.15079685194601739,0.5691399316857736
8.33203125,4.95703125,0.2145140668056197,0.30638279184052486,0.149834746299387,0.5652998268391913
8.33203125,5.0625,0.2145140668056197,0.30227451145620293,0.14888495866773147,0.5615135901971555
8.33203125,5.16796875,0.2145140668056197,0.29828032409111216,0.1479472473877537,0.5577800041207267
8.33203125,5.2734375,0.2145140668056197,0.29439535450604193,0.14702137699554083,0.5540978886216897
8.33203125,5.37890625,0.2145140668056197,0.2906150098678311,0.14610711802385912,0.5504660998634134
8.33203125,5.484375,0.2145140668056197,0.28693495911446226,0.14520424680714725,0.546883528725237
8.33203125,5.58984375,0.2145140668056197,0.28335111413495273,0.14431254529422521,0.5433490994310599
8.33203125,5.6953125,0.2145140668056197,0.27985961257813763,0.14343180086845908,0.5398617682405472
8.33203125,5.80078125,0.2145140668056197,0.27645680212608864,0.14256180617496902,0.5364205222000966
8.33203125,5.90625,0.2145140668056197,0.2731392260867469,0.14170235895432473,0.5330243779496144
8.33203125,6.01171875,0.2145140668056197,0.269903610176779,0.14085326188296918,0.5296723805861526
8.33203125,6.1171875,0.2145140668056197,0.26674685038001256,0.14001432241939227,0.5263636025774937
8.33203125,6.22265625,0.2145140668056197,0.26366600177937066,0.1391853526562009,0.5230971427259896
8.33203125,6.328125,0.2145140668056197,0.260658268271272,0.13836616917821223,0.5198721251826991
8.33203125,6.43359375,0.2145140668056197,0.257720993081129,0.13755659292535805,0.5166876985033898
8.33203125,6.5390625,0.2145140668056197,0.2548516500071579,0.13675644906073578,0.5135430347478281
8.33203125,6.64453125,0.2145140668056197,0.25204783532721103,0.13596556684401906,0.510437328622937
8.33203125,6.75,0.2145140668056197,0.2493072603100395,0.13518377950897453,0.5073697966612193
8.33203125,6.85546875,0.2145140668056197,0.2466277442782834,0.13441092414594613,0.5043396764391596
8.33203125,6.9609375,0.2145140668056197,0.24400720817572455,0.1336468415881391,0.5013462258276437
8.33203125,7.06640625,0.2145140668056197,0.2414436685959937,0.13289137630240358,0.49838872227811604
8.33203125,7.171875,0.2145140668056197,0.23893523223407517,0.13214437628407968,0.49546646214110446
8.33203125,7.27734375,0.2145140668056197,0.23648009072562923,0.13140569295477397,0.4925787600096129
8.33203125,7.3828125,0.2145140668056197,0.2340765158424713,0.1306751810651646,0.48972494809969613
8.33203125,7.48828125,0.2145140668056197,0.231722855015483,0.1299526985993509,0.4869043756463609
8.33203125,7.59375,0.2145140668056197,0.2294175271588826,0.1292381066844053,0.4841164083366746
8.33203125,7.69921875,0.2145140668056197,0.2271590187721417,0.12853126950273325,0.48136042776493587
8.33203125,7.8046875,0.2145140668056197,0.22494588029797527,0.12783205420579022,0.4786358309007896
8.33203125,7.91015625,0.2145140668056197,0.2227767227167376,0.1271403308328981,0.475942029592533
8.33203125,8.015625,0.2145140668056197,0.22065021435928728,0.12645597223211216,0.4732784500867286
8.33203125,8.12109375,0.2145140668056197,0.21856507792192995,0.12577885398354563,0.47064453256629396
8.33203125,8.2265625,0.2145140668056197,0.21652008766846623,0.1251088543253498,0.4680397307079328
8.33203125,8.33203125,0.2145140668056197,0.2145140668056197,0.12444585408168057,0.46546351125462593
8.33203125,8.4375,0.2145140668056197,0.21254588501929103,0.12378973659528326,0.46837262662844803
8.33203125,8.54296875,0.2145140668056197,0.2106144561601068,0.12314038765877122,0.47124713018278824
8.33203125,8.6484375,0.2145140668056197,0.2087187360676854,0.12249769545189967,0.4740875984453336
8.33203125,8.75390625,0.2145140668056197,0.20685772052389367,0.12186155047783717,0.47689459171296267
8.33203125,8.859375,0.2145140668056197,0.20503044332615467,0.12123184550392635,0.47966865462425295
8.33203125,8.96484375,0.2145140668056197,0.20323597447256284,0.12060847550191474,0.482410316693103
8.33203125,9.0703125,0.2145140668056197,0.2014734184512313,0.11999133759296184,0.485120092837793
8.33203125,9.17578125,0.2145140668056197,0.1997419126268544,0.11938033099210454,0.48779848387445973
8.33203125,9.28125,0.2145140668056197,0.1980406257180341,0.11877535695525893,0.4904459769954241
8.33203125,9.38671875,0.2145140668056197,0.19636875635940187,0.11817631872888582,0.4930630462349997
8.33203125,9.4921875,0.2145140668056197,0.19472553174300464,0.1175831214988051,0.4956501529016306
8.33203125,9.59765625,0.2145140668056197,0.19311020633385473,0.11699567234394842,0.49820774601488615
8.33203125,9.703125,0.2145140668056197,0.19152206065490535,0.11641388018801906,0.5007362627031502
8.33203125,9.80859375,0.2145140668056197,0.18996040013707507,0.11583765575635692,0.503236128610692
8.33203125,9.9140625,0.2145140668056197,0.1884245540302297,0.11526691152979725,0.5057077582612916
8.33203125,10.01953125,0.2145140668056197,0.18691387437136933,0.11470156170484078,0.5081515554411627
8.33203125,10.125,0.2145140668056197,0.1854277350065047,0.11414152215054427,0.5105679135382545
8.33203125,10.23046875,0.2145140668056197,0.1839655306629354,0.11358671037034354,0.5129572158940702
8.33203125,10.3359375,0.2145140668056197,0.18252667606897033,0.11303704546106004,0.5153198361159439
8.33203125,10.44140625,0.2145140668056197,0.1811106051181024,0.11249244807911794,0.5176561384202673
8.33203125,10.546875,0.2145140668056197,0.1797167700752445,0.1119528403997582,0.5199664779080732
