a1,a2,growth1,growth2,growth3,epsilon
5.80078125,0.0,0.27645680212608864,0.9999999999999997,0.27645680212608864,0.0
5.80078125,0.10546875,0.27645680212608864,0.9490798533585926,0.27313922608674646,0.7643301854889057
5.80078125,0.2109375,0.27645680212608864,0.9023117672315021,0.269903610176779,0.7573482901577232
5.80078125,0.31640625,0.27645680212608864,0.859752728720205,0.2667468503800122,0.7495647998811237
5.80078125,0.421875,0.27645680212608864,0.8211410077055379,0.26366600177937066,0.7413219011902428
5.80078125,0.52734375,0.27645680212608864,0.7860920197462197,0.2606582682712718,0.7328454851779354
5.80078125,0.6328125,0.27645680212608864,0.7542001865719103,0.25772099308112884,0.724282950455379
5.80078125,0.73828125,0.27645680212608864,0.7250845374631252,0.25485165000715826,0.715730097139355
5.80078125,0.84375,0.27645680212608864,0.6984052786269377,0.2520478353272112,0.7072490045358759
5.80078125,0.94921875,0.27645680212608864,0.6738667446345352,0.24930726031003933,0.6988796273942356
5.80078125,1.0546875,0.27645680212608864,0.6512145775177237,0.24662774427828357,0.6906472856280677
5.80078125,1.16015625,0.27645680212608864,0.6302308829682846,0.24400720817572438,0.682567528551541
5.80078125,1.265625,0.27645680212608864,0.610729055009569,0.24144366859599387,0.6746493261191394
5.80078125,1.37109375,0.27645680212608864,0.5925489685773867,0.23893523223407517,0.6668971877652269
5.80078125,1.4765625,0.27645680212608864,0.5755527775862067,0.2364800907256294,0.6593125866140106
5.80078125,1.58203125,0.27645680212608864,0.5596213507581559,0.2340765158424713,0.6518949281187748
5.80078125,1.6875,0.27645680212608864,0.5446512938608679,0.23172285501548318,0.6446422159813443
5.80078125,1.79296875,0.27645680212608864,0.5305524795924431,0.2294175271588826,0.6375515142957279
5.80078125,1.8984375,0.27645680212608864,0.5172460037735384,0.2271590187721417,0.6306192708093464
5.80078125,2.00390625,0.27645680212608864,0.5046624939066701,0.2249458802979754,0.6238415444262354
5.80078125,2.109375,0.27645680212608864,0.49274070668695996,0.2227767227167376,0.6172141659795017
5.80078125,2.21484375,0.27645680212608864,0.48142636168353875,0.22065021435928694,0.6107328520517352
5.80078125,2.3203125,0.27645680212608864,0.470671167964501,0.21856507792192978,0.604393285476318
5.80078125,2.42578125,0.27645680212608864,0.46043200855919647,0.2165200876684664,0.5981911720181791
5.80078125,2.53125,0.27645680212608864,0.4506702543559712,0.21451406680561955,0.592122279917979
5.80078125,2.63671875,0.27645680212608864,0.4413511844801564,0.21254588501929086,0.5861824670465197
5.80078125,2.7421875,0.27645680212608864,0.4324434945837994,0.2106144561601068,0.5803676990684229
5.80078125,2.84765625,0.27645680212608864,0.4239188779967926,0.20871873606768446,0.5746740610676446
5.80078125,2.953125,0.27645680212608864,0.4157516675066583,0.2068577205238925,0.5690977644162053
5.80078125,3.05859375,0.27645680212608864,0.40791852779171756,0.20503044332615367,0.5636351501876573
5.80078125,3.1640625,0.27645680212608864,0.4003981903440512,0.20323597447256223,0.5582826900711395
5.80078125,3.26953125,0.27645680212608864,0.39317122417609396,0.20147341845123035,0.5530369854908435
5.80078125,3.375,0.27645680212608864,0.38621983678066524,0.1997419126268541,0.5478947654522467
5.80078125,3.48046875,0.27645680212608864,0.3795277007662377,0.19804062571803344,0.5428528835016818
5.80078125,3.5859375,0.27645680212608864,0.373079802362671,0.19636875635939977,0.5379083140863263
5.80078125,3.69140625,0.27645680212608864,0.36686230862329056,0.19472553174300192,0.533058148527379
5.80078125,3.796875,0.27645680212608864,0.36086245066535066,0.19311020633385167,0.5282995907642196
5.80078125,3.90234375,0.27645680212608864,0.35506842071494904,0.1915220606549034,0.5236299529860202
5.80078125,4.0078125,0.27645680212608864,0.3494692810721224,0.18996040013707297,0.5190466512361568
5.80078125,4.11328125,0.27645680212608864,0.3440548834012109,0.18842455403022507,0.514547201051501
5.80078125,4.21875,0.27645680212608864,0.33881579699195663,0.18691387437136467,0.510129213181159
5.80078125,4.32421875,0.27645680212608864,0.33374324483714707,0.18542773500649715,0.5057903894157733
5.80078125,4.4296875,0.27645680212608864,0.328829046540211,0.18396553066293506,0.5015285185488819
5.80078125,4.53515625,0.27645680212608864,0.32406556720682667,0.1825266760689644,0.4973414724838277
5.80078125,4.640625,0.27645680212608864,0.3194456715930458,0.18111060511810034,0.4932272024946619
5.80078125,4.74609375,0.27645680212608864,0.3149626828824776,0.17971677007523823,0.4891837356446665
5.80078125,4.8515625,0.27645680212608864,0.3106103455498775,0.17834464082232407,0.48520917136375147
5.80078125,4.95703125,0.27645680212608864,0.30638279184052486,0.1769937041411662,0.48130167818282266
5.80078125,5.0625,0.27645680212608864,0.30227451145620293,0.17566346303131306,0.47745949062238
