a1,a2,growth1,growth2,growth3,epsilon
2.84765625,0.0,0.4239188779967926,0.9999999999999997,0.4239188779967926,0.0
2.84765625,0.10546875,0.4239188779967926,0.9490798533585926,0.4157516675066585,0.6216433723297168
2.84765625,0.2109375,0.4239188779967926,0.9023117672315021,0.4079185277917173,0.613629038919353
2.84765625,0.31640625,0.4239188779967926,0.859752728720205,0.40039819034405133,0.6043849201489538
2.84765625,0.421875,0.4239188779967926,0.8211410077055379,0.3931712241760941,0.5944742406324519
2.84765625,0.52734375,0.4239188779967926,0.7860920197462197,0.38621983678066574,0.5842611972816067
2.84765625,0.6328125,0.4239188779967926,0.7542001865719103,0.3795277007662379,0.5739776766640546
2.84765625,0.73828125,0.4239188779967926,0.7250845374631252,0.3730798023626707,0.5637698071134983
2.84765625,0.84375,0.4239188779967926,0.6984052786269377,0.36686230862329056,0.5537284900725373
2.84765625,0.94921875,0.4239188779967926,0.6738667446345352,0.3608624506653505,0.5439089834368087
2.84765625,1.0546875,0.4239188779967926,0.6512145775177237,0.3550684207149489,0.5343434172485614
2.84765625,1.16015625,0.4239188779967926,0.6302308829682846,0.34946928107212255,0.5250488347499408
2.84765625,1.265625,0.4239188779967926,0.610729055009569,0.34405488340121104,0.5160324064342763
2.84765625,1.37109375,0.4239188779967926,0.5925489685773867,0.3388157969919568,0.5072948467051219
2.84765625,1.4765625,0.4239188779967926,0.5755527775862067,0.33374324483714723,0.4988326759132398
2.84765625,1.58203125,0.4239188779967926,0.5596213507581559,0.32882904654021083,0.4906397317711845
2.84765625,1.6875,0.4239188779967926,0.5446512938608679,0.324065567206827,0.482708186771511
2.84765625,1.79296875,0.4239188779967926,0.5305524795924431,0.3194456715930458,0.4750292366338394
2.84765625,1.8984375,0.4239188779967926,0.5172460037735384,0.31496268288247714,0.46759356726768403
2.84765625,2.00390625,0.4239188779967926,0.5046624939066701,0.3106103455498773,0.46039167115152746
2.84765625,2.109375,0.4239188779967926,0.49274070668695996,0.3063827918405252,0.453414060464734
2.84765625,2.21484375,0.4239188779967926,0.48142636168353875,0.30227451145620327,0.4466514089365998
2.84765625,2.3203125,0.4239188779967926,0.470671167964501,0.2982803240911115,0.44009464422282674
2.84765625,2.42578125,0.4239188779967926,0.46043200855919647,0.29439535450604193,0.4337350058323957
2.84765625,2.53125,0.4239188779967926,0.4506702543559712,0.2906150098678308,0.4275640790399502
2.84765625,2.63671875,0.4239188779967926,0.4413511844801564,0.28693495911446226,0.4215738120851536
2.84765625,2.7421875,0.4239188779967926,0.4324434945837994,0.28335111413495256,0.41575652179910927
2.84765625,2.84765625,0.4239188779967926,0.4239188779967926,0.2798596125781378,0.41010489129444583
2.84765625,2.953125,0.4239188779967926,0.4157516675066583,0.2764568021260885,0.41840928505224445
2.84765625,3.05859375,0.4239188779967926,0.40791852779171756,0.27313922608674673,0.4264568111679367
2.84765625,3.1640625,0.4239188779967926,0.4003981903440512,0.2699036101767789,0.4342602101878602
2.84765625,3.26953125,0.4239188779967926,0.39317122417609396,0.2667468503800122,0.4418313469912308
2.84765625,3.375,0.4239188779967926,0.38621983678066524,0.263666001779371,0.4491812869798968
2.84765625,3.48046875,0.4239188779967926,0.3795277007662377,0.26065826827127164,0.4563203644080249
2.84765625,3.5859375,0.4239188779967926,0.373079802362671,0.25772099308112933,0.46325824376024083
2.84765625,3.69140625,0.4239188779967926,0.36686230862329056,0.2548516500071581,0.4700039749763188
2.84765625,3.796875,0.4239188779967926,0.36086245066535066,0.25204783532721087,0.4765660432228209
2.84765625,3.90234375,0.4239188779967926,0.35506842071494904,0.2493072603100395,0.48295241382588844
2.84765625,4.0078125,0.4239188779967926,0.3494692810721224,0.2466277442782834,0.4891705729040366
2.84765625,4.11328125,0.4239188779967926,0.3440548834012109,0.24400720817572438,0.49522756417393565
2.84765625,4.21875,0.4239188779967926,0.33881579699195663,0.24144366859599387,0.5011300223446008
2.84765625,4.32421875,0.4239188779967926,0.33374324483714707,0.2389352322340753,0.5068842034654241
2.84765625,4.4296875,0.4239188779967926,0.328829046540211,0.23648009072562923,0.5124960125497707
2.84765625,4.53515625,0.4239188779967926,0.32406556720682667,0.23407651584247113,0.5179710287578596
2.84765625,4.640625,0.4239188779967926,0.3194456715930458,0.23172285501548318,0.5233145283894636
2.84765625,4.74609375,0.4239188779967926,0.3149626828824776,0.2294175271588826,0.5285315059080575
2.84765625,4.8515625,0.4239188779967926,0.3106103455498775,0.2271590187721417,0.5336266931926779
2.84765625,4.95703125,0.4239188779967926,0.30638279184052486,0.22494588029797494,0.5386045771916678
2.84765625,5.0625,0.4239188779967926,0.30227451145620293,0.2227767227167376,0.5434694161331456
2.84765625,5.16796875,0.4239188779967926,0.29828032409111216,0.22065021435928678,0.5482252544299063
2.84765625,5.2734375,0.4239188779967926,0.29439535450604193,0.2185650779219296,0.5528759364016964
2.84765625,5.37890625,0.4239188779967926,0.2906150098678311,0.21652008766846606,0.5574251189244624
2.84765625,5.484375,0.4239188779967926,0.28693495911446226,0.2145140668056192,0.5618762831047787
