a1,a2,growth1,growth2,growth3,epsilon
10.44140625,0.0,0.1811106051181024,0.9999999999999997,0.18111060511810773,0.0
10.44140625,0.10546875,0.1811106051181024,0.9490798533585926,0.1797167700752461,0.8488605450288894
10.44140625,0.2109375,0.1811106051181024,0.9023117672315021,0.178344640822339,0.8436634819440849
10.44140625,0.31640625,0.1811106051181024,0.859752728720205,0.17699370414117582,0.8379189955887753
10.44140625,0.421875,0.1811106051181024,0.8211410077055379,0.1756634630313254,0.8318433516082766
10.44140625,0.52734375,0.1811106051181024,0.7860920197462197,0.17435343606099218,0.8255809503059267
10.44140625,0.6328125,0.1811106051181024,0.7542001865719103,0.17306315674917028,0.8192273317009285
10.44140625,0.73828125,0.1811106051181024,0.7250845374631252,0.17179217297721436,0.8128457050736113
10.44140625,0.84375,0.1811106051181024,0.6984052786269377,0.17054004642812615,0.8064780087064677
10.44140625,0.94921875,0.1811106051181024,0.6738667446345352,0.16930635205225428,0.8001521205217437
10.44140625,1.0546875,0.1811106051181024,0.6512145775177237,0.1680906775577324,0.7938865365601427
10.44140625,1.16015625,0.1811106051181024,0.6302308829682846,0.16689262292447912,0.7876934230770618
10.44140625,1.265625,0.1811106051181024,0.610729055009569,0.1657117999404106,0.7815806283371448
10.44140625,1.37109375,0.1811106051181024,0.5925489685773867,0.1645478317586903,0.7755530252829232
10.44140625,1.4765625,0.1811106051181024,0.5755527775862067,0.1634003524750149,0.7696134193573089
10.44140625,1.58203125,0.1811106051181024,0.5596213507581559,0.1622690067236542,0.7637631701736658
10.44140625,1.6875,0.1811106051181024,0.5446512938608679,0.1611534492915548,0.7580026223708156
10.44140625,1.79296875,0.1811106051181024,0.5305524795924431,0.16005334474937702,0.7523314075223518
10.44140625,1.8984375,0.1811106051181024,0.5172460037735384,0.1589683670987067,0.7467486577866342
10.44140625,2.00390625,0.1811106051181024,0.5046624939066701,0.15789819943449074,0.741253158405046
10.44140625,2.109375,0.1811106051181024,0.49274070668695996,0.1568425336220511,0.7358434573489424
10.44140625,2.21484375,0.1811106051181024,0.48142636168353875,0.15580106998803436,0.73051794462261
10.44140625,2.3203125,0.1811106051181024,0.470671167964501,0.1547735170243671,0.7252749098687415
10.44140625,2.42578125,0.1811106051181024,0.46043200855919647,0.15375959110470533,0.7201125843264776
10.44140625,2.53125,0.1811106051181024,0.4506702543559712,0.1527590162127428,0.7150291714156582
10.44140625,2.63671875,0.1811106051181024,0.4413511844801564,0.1517715236820052,0.7100228689986514
