a1,a2,growth1,growth2,growth3,epsilon
8.4375,0.0,0.21254588501929103,0.9999999999999997,0.2125458850192917,0.0
8.4375,0.10546875,0.21254588501929103,0.9490798533585926,0.2106144561601074,0.8215418570530211
8.4375,0.2109375,0.21254588501929103,0.9023117672315021,0.20871873606768557,0.8156766262628599
8.4375,0.31640625,0.21254588501929103,0.859752728720205,0.20685772052389462,0.8091795016170341
8.4375,0.421875,0.21254588501929103,0.8211410077055379,0.20503044332615467,0.8023071196971462
8.4375,0.52734375,0.21254588501929103,0.7860920197462197,0.203235974472564,0.7952302406952632
8.4375,0.6328125,0.21254588501929103,0.7542001865719103,0.20147341845123296,0.7880613676419851
8.4375,0.73828125,0.21254588501929103,0.7250845374631252,0.199741912626856,0.7808745300523143
8.4375,0.84375,0.21254588501929103,0.6984052786269377,0.19804062571803555,0.773718494526047
8.4375,0.94921875,0.21254588501929103,0.6738667446345352,0.1963687563594025,0.7666253644186402
8.4375,1.0546875,0.21254588501929103,0.6512145775177237,0.1947255317430048,0.7596161520584079
8.4375,1.16015625,0.21254588501929103,0.6302308829682846,0.19311020633385426,0.752704409192106
8.4375,1.265625,0.21254588501929103,0.610729055009569,0.1915220606549068,0.7458986168165019
8.4375,1.37109375,0.21254588501929103,0.5925489685773867,0.18996040013707524,0.739203777850239
8.4375,1.4765625,0.21254588501929103,0.5755527775862067,0.18842455403023117,0.7326224922483475
8.4375,1.58203125,0.21254588501929103,0.5596213507581559,0.1869138743713709,0.7261556918632872
8.4375,1.6875,0.21254588501929103,0.5446512938608679,0.1854277350065055,0.7198031486356169
8.4375,1.79296875,0.21254588501929103,0.5305524795924431,0.18396553066294147,0.7135638297733389
8.4375,1.8984375,0.21254588501929103,0.5172460037735384,0.1825266760689729,0.707436148320357
8.4375,2.00390625,0.21254588501929103,0.5046624939066701,0.1811106051181053,0.7014181413388884
8.4375,2.109375,0.21254588501929103,0.49274070668695996,0.17971677007524658,0.6955075974418239
8.4375,2.21484375,0.21254588501929103,0.48142636168353875,0.1783446408223326,0.6897021485170949
8.4375,2.3203125,0.21254588501929103,0.470671167964501,0.1769937041411734,0.6839993359005502
8.4375,2.42578125,0.21254588501929103,0.46043200855919647,0.1756634630313222,0.6783966581616507
8.4375,2.53125,0.21254588501929103,0.4506702543559712,0.17435343606099155,0.6728916055595104
8.4375,2.63671875,0.21254588501929103,0.4413511844801564,0.17306315674917205,0.6674816847733813
8.4375,2.7421875,0.21254588501929103,0.4324434945837994,0.17179217297721483,0.6621644364985877
8.4375,2.84765625,0.21254588501929103,0.4239188779967926,0.17054004642812695,0.6569374477847624
8.4375,2.953125,0.21254588501929103,0.4157516675066583,0.1693063520522512,0.6517983604891534
