a1,a2,growth1,growth2,growth3,epsilon
10.23046875,0.0,0.1839655306629354,0.9999999999999997,0.18396553066294116,0.0
10.23046875,0.10546875,0.1839655306629354,0.9490798533585926,0.18252667606897113,0.8464001454230388
10.23046875,0.2109375,0.1839655306629354,0.9023117672315021,0.18111060511810595,0.841139444839018
10.23046875,0.31640625,0.1839655306629354,0.859752728720205,0.17971677007524417,0.8353235932392425
10.23046875,0.421875,0.1839655306629354,0.8211410077055379,0.17834464082233578,0.8291724796748602
10.23046875,0.52734375,0.1839655306629354,0.7860920197462197,0.1769937041411763,0.8228328791436463
10.23046875,0.6328125,0.1839655306629354,0.7542001865719103,0.1756634630313246,0.8164018670187296
10.23046875,0.73828125,0.1839655306629354,0.7250845374631252,0.17435343606099013,0.809943638109401
10.23046875,0.84375,0.1839655306629354,0.6984052786269377,0.17306315674917977,0.8035007581305558
10.23046875,0.94921875,0.1839655306629354,0.6738667446345352,0.17179217297721838,0.7971014983470247
10.23046875,1.0546875,0.1839655306629354,0.6512145775177237,0.17054004642812615,0.790764593957595
10.23046875,1.16015625,0.1839655306629354,0.6302308829682846,0.16930635205225428,0.7845023479726108
10.23046875,1.265625,0.1839655306629354,0.610729055009569,0.16809067755773946,0.7783226769083845
10.23046875,1.37109375,0.1839655306629354,0.5925489685773867,0.16689262292448426,0.7722304759149221
10.23046875,1.4765625,0.1839655306629354,0.5755527775862067,0.1657117999404106,0.7662285416577579
10.23046875,1.58203125,0.1839655306629354,0.5596213507581559,0.1645478317587044,0.7603182042034815
10.23046875,1.6875,0.1839655306629354,0.5446512938608679,0.16340035247501522,0.7544997648738666
10.23046875,1.79296875,0.1839655306629354,0.5305524795924431,0.16226900672364183,0.7487728029956942
10.23046875,1.8984375,0.1839655306629354,0.5172460037735384,0.16115344929154807,0.7431363929194228
10.23046875,2.00390625,0.1839655306629354,0.5046624939066701,0.16005334474939228,0.7375892588755243
10.23046875,2.109375,0.1839655306629354,0.49274070668695996,0.1589683670987048,0.7321298862754164
10.23046875,2.21484375,0.1839655306629354,0.48142636168353875,0.1578981994344906,0.7267566021741536
10.23046875,2.3203125,0.1839655306629354,0.470671167964501,0.15684253362202685,0.7214676336835595
10.23046875,2.42578125,0.1839655306629354,0.46043200855919647,0.15580106998804252,0.7162611504944234
10.23046875,2.53125,0.1839655306629354,0.4506702543559712,0.15477351702438538,0.7111352958394881
10.23046875,2.63671875,0.1839655306629354,0.4413511844801564,0.15375959110472942,0.7060882090091439
10.23046875,2.7421875,0.1839655306629354,0.4324434945837994,0.15275901621273766,0.7011180416408256
10.23046875,2.84765625,0.1839655306629354,0.4239188779967926,0.15177152368201127,0.6962229694103887
10.23046875,2.953125,0.1839655306629354,0.4157516675066583,0.15079685194607695,0.6914012002979317
10.23046875,3.05859375,0.1839655306629354,0.40791852779171756,0.14983474629945442,0.6866509803150136
10.23046875,3.1640625,0.1839655306629354,0.4003981903440512,0.14888495866780854,0.6819705973249669
10.23046875,3.26953125,0.1839655306629354,0.39317122417609396,0.1479472473877829,0.6773583834478316
10.23046875,3.375,0.1839655306629354,0.38621983678066524,0.14702137699562928,0.6728127164061707
10.23046875,3.48046875,0.1839655306629354,0.3795277007662377,0.1461071180239721,0.6683320200808388
10.23046875,3.5859375,0.1839655306629354,0.373079802362671,0.14520424680726554,0.6639147644898347
10.23046875,3.69140625,0.1839655306629354,0.36686230862329056,0.1443125452943517,0.6595594653343212
10.23046875,3.796875,0.1839655306629354,0.36086245066535066,0.1434318008685366,0.655264683236297
10.23046875,3.90234375,0.1839655306629354,0.35506842071494904,0.1425618061750228,0.6510290227585916
10.23046875,4.0078125,0.1839655306629354,0.3494692810721224,0.14170235895442604,0.6468511312669126
10.23046875,4.11328125,0.1839655306629354,0.3440548834012109,0.14085326188306418,0.642729697694039
10.23046875,4.21875,0.1839655306629354,0.33881579699195663,0.14001432241944237,0.6386634512426859
10.23046875,4.32421875,0.1839655306629354,0.33374324483714707,0.1391853526562632,0.6346511600532986
10.23046875,4.4296875,0.1839655306629354,0.328829046540211,0.13836616917838654,0.6306916298646627
10.23046875,4.53515625,0.1839655306629354,0.32406556720682667,0.13755659292545375,0.6267837026753837
