a1,a2,growth1,growth2,growth3,epsilon
5.58984375,0.0,0.28335111413495273,0.9999999999999997,0.28335111413495273,0.0
5.58984375,0.10546875,0.28335111413495273,0.9490798533585926,0.27985961257813763,0.7580098606077462
5.58984375,0.2109375,0.28335111413495273,0.9023117672315021,0.2764568021260888,0.7509286605749668
5.58984375,0.31640625,0.28335111413495273,0.859752728720205,0.27313922608674673,0.7430274700574931
5.58984375,0.421875,0.28335111413495273,0.8211410077055379,0.269903610176779,0.7346580132566434
5.58984375,0.52734375,0.28335111413495273,0.7860920197462197,0.2667468503800122,0.7260522664558875
5.58984375,0.6328125,0.28335111413495273,0.7542001865719103,0.263666001779371,0.7173614317776895
5.58984375,0.73828125,0.28335111413495273,0.7250845374631252,0.260658268271272,0.7086836423014663
5.58984375,0.84375,0.28335111413495273,0.6984052786269377,0.25772099308112917,0.7000823692050943
5.58984375,0.94921875,0.28335111413495273,0.6738667446345352,0.2548516500071579,0.6915983563517772
5.58984375,1.0546875,0.28335111413495273,0.6512145775177237,0.2520478353272112,0.6832573255107632
5.58984375,1.16015625,0.28335111413495273,0.6302308829682846,0.2493072603100398,0.6750749785770561
5.58984375,1.265625,0.28335111413495273,0.610729055009569,0.24662774427828357,0.6670602779482122
5.58984375,1.37109375,0.28335111413495273,0.5925489685773867,0.24400720817572438,0.6592176235148098
5.58984375,1.4765625,0.28335111413495273,0.5755527775862067,0.2414436685959937,0.6515483151586134
5.58984375,1.58203125,0.28335111413495273,0.5596213507581559,0.23893523223407517,0.6440515467953103
5.58984375,1.6875,0.28335111413495273,0.5446512938608679,0.2364800907256294,0.636725089237706
5.58984375,1.79296875,0.28335111413495273,0.5305524795924431,0.23407651584247113,0.6295657636646396
5.58984375,1.8984375,0.28335111413495273,0.5172460037735384,0.23172285501548334,0.6225697724369391
5.58984375,2.00390625,0.28335111413495273,0.5046624939066701,0.22941752715888306,0.6157329316019318
5.58984375,2.109375,0.28335111413495273,0.49274070668695996,0.22715901877214187,0.6090508349252157
5.58984375,2.21484375,0.28335111413495273,0.48142636168353875,0.2249458802979751,0.6025189697752711
5.58984375,2.3203125,0.28335111413495273,0.470671167964501,0.2227767227167376,0.5961327988663903
5.58984375,2.42578125,0.28335111413495273,0.46043200855919647,0.2206502143592871,0.5898878176143654
