a1,a2,growth1,growth2,growth3,epsilon
0.31640625,4.74609375,0.859752728720205,0.3149626828824776,0.30227451145620293,0.7127596043107292
0.31640625,4.8515625,0.859752728720205,0.3106103455498775,0.29828032409111166,0.7169562982184559
0.31640625,4.95703125,0.859752728720205,0.30638279184052486,0.29439535450604176,0.7210235391352956
0.31640625,5.0625,0.859752728720205,0.30227451145620293,0.29061500986783095,0.7249674864919144
0.31640625,5.16796875,0.859752728720205,0.29828032409111216,0.2869349591144624,0.7287939052508378
0.31640625,5.2734375,0.859752728720205,0.29439535450604193,0.2833511141349524,0.7325081974065542
0.31640625,5.37890625,0.859752728720205,0.2906150098678311,0.27985961257813746,0.7361154304966718
0.31640625,5.484375,0.859752728720205,0.28693495911446226,0.27645680212608864,0.7396203634499643
0.31640625,5.58984375,0.859752728720205,0.28335111413495273,0.27313922608674646,0.7430274700574863
0.31640625,5.6953125,0.859752728720205,0.27985961257813763,0.26990361017677916,0.7463409603182879
0.31640625,5.80078125,0.859752728720205,0.27645680212608864,0.2667468503800124,0.7495647998811279
0.31640625,5.90625,0.859752728720205,0.2731392260867469,0.2636660017793711,0.7527027277782545
0.31640625,6.01171875,0.859752728720205,0.269903610176779,0.26065826827127164,0.755758272623721
0.31640625,6.1171875,0.859752728720205,0.26674685038001256,0.25772099308112933,0.7587347674298919
0.31640625,6.22265625,0.859752728720205,0.26366600177937066,0.25485165000715826,0.7616353631779006
0.31640625,6.328125,0.859752728720205,0.260658268271272,0.2520478353272112,0.7644630412631004
0.31640625,6.43359375,0.859752728720205,0.257720993081129,0.24930726031003966,0.7672206249232212
0.31640625,6.5390625,0.859752728720205,0.2548516500071579,0.24662774427828357,0.7699107897449802
0.31640625,6.64453125,0.859752728720205,0.25204783532721103,0.24400720817572438,0.7725360733353711
0.31640625,6.75,0.859752728720205,0.2493072603100395,0.24144366859599387,0.7750988842340764
0.31640625,6.85546875,0.859752728720205,0.2466277442782834,0.23893523223407517,0.7776015101358797
0.31640625,6.9609375,0.859752728720205,0.24400720817572455,0.2364800907256294,0.7800461254849427
0.31640625,7.06640625,0.859752728720205,0.2414436685959937,0.2340765158424713,0.7824347984962775
0.31640625,7.171875,0.859752728720205,0.23893523223407517,0.23172285501548318,0.784769497654432
0.31640625,7.27734375,0.859752728720205,0.23648009072562923,0.2294175271588829,0.7870520977345046
0.31640625,7.3828125,0.859752728720205,0.2340765158424713,0.22715901877214204,0.7892843853859536
0.31640625,7.48828125,0.859752728720205,0.231722855015483,0.22494588029797558,0.7914680643160887
0.31640625,7.59375,0.859752728720205,0.2294175271588826,0.2227767227167376,0.7936047601062942
0.31640625,7.69921875,0.859752728720205,0.2271590187721417,0.22065021435928728,0.7956960246914152
0.31640625,7.8046875,0.859752728720205,0.22494588029797527,0.2185650779219301,0.7977433405291675
0.31640625,7.91015625,0.859752728720205,0.2227767227167376,0.2165200876684664,0.7997481244849322
0.31640625,8.015625,0.859752728720205,0.22065021435928728,0.21451406680562005,0.8017117314539678
0.31640625,8.12109375,0.859752728720205,0.21856507792192995,0.2125458850192912,0.8036354577420449
0.31640625,8.2265625,0.859752728720205,0.21652008766846623,0.21061445616010696,0.8055205442229029
0.31640625,8.33203125,0.859752728720205,0.2145140668056197,0.20871873606768587,0.807368179289877
0.31640625,8.4375,0.859752728720205,0.21254588501929103,0.20685772052389384,0.8091795016170081
0.31640625,8.54296875,0.859752728720205,0.2106144561601068,0.2050304433261551,0.8109556027443865
0.31640625,8.6484375,0.859752728720205,0.2087187360676854,0.203235974472564,0.8126975295000816
0.31640625,8.75390625,0.859752728720205,0.20685772052389367,0.2014734184512334,0.8144062862715498
0.31640625,8.859375,0.859752728720205,0.20503044332615467,0.19974191262685553,0.8160828371365257
0.31640625,8.96484375,0.859752728720205,0.20323597447256284,0.19804062571803555,0.8177281078645319
0.31640625,9.0703125,0.859752728720205,0.2014734184512313,0.19636875635940346,0.819342987796988
0.31640625,9.17578125,0.859752728720205,0.1997419126268544,0.19472553174300544,0.8209283316157633
0.31640625,9.28125,0.859752728720205,0.1980406257180341,0.19311020633385473,0.8224849610073253
0.31640625,9.38671875,0.859752728720205,0.19636875635940187,0.19152206065490743,0.8240136662295299
0.31640625,9.4921875,0.859752728720205,0.19472553174300464,0.18996040013707668,0.8255152075880811
0.31640625,9.59765625,0.859752728720205,0.19311020633385473,0.18842455403023087,0.8269903168290161
0.31640625,9.703125,0.859752728720205,0.19152206065490535,0.1869138743713709,0.8284396984521161
0.31640625,9.80859375,0.859752728720205,0.18996040013707507,0.1854277350065026,0.8298640309510275
0.31640625,9.9140625,0.859752728720205,0.1884245540302297,0.18396553066294294,0.8312639679858599
0.31640625,10.01953125,0.859752728720205,0.18691387437136933,0.18252667606897147,0.8326401394897892
0.31640625,10.125,0.859752728720205,0.1854277350065047,0.1811106051181053,0.8339931527180113
0.31640625,10.23046875,0.859752728720205,0.1839655306629354,0.1797167700752485,0.8353235932394104
0.31640625,10.3359375,0.859752728720205,0.18252667606897033,0.1783446408223326,0.8366320258743584
0.31640625,10.44140625,0.859752728720205,0.1811106051181024,0.17699370414117502,0.8379189955887436
0.31640625,10.546875,0.859752728720205,0.1797167700752445,0.1756634630313235,0.8391850283345591
