a1,a2,growth1,growth2,growth3,epsilon
7.59375,0.0,0.2294175271588826,0.9999999999999997,0.22941752715888278,0.0
7.59375,0.10546875,0.2294175271588826,0.9490798533585926,0.22715901877214187,0.8066672325613348
7.59375,0.2109375,0.2294175271588826,0.9023117672315021,0.2249458802979754,0.8004743880955735
7.59375,0.31640625,0.2294175271588826,0.859752728720205,0.2227767227167376,0.7936047601062942
7.59375,0.421875,0.2294175271588826,0.8211410077055379,0.22065021435928728,0.7863370955641258
7.59375,0.52734375,0.2294175271588826,0.7860920197462197,0.21856507792193028,0.7788564985246932
7.59375,0.6328125,0.2294175271588826,0.7542001865719103,0.21652008766846673,0.7712846273526117
7.59375,0.73828125,0.2294175271588826,0.7250845374631252,0.21451406680561988,0.7637012876772378
7.59375,0.84375,0.2294175271588826,0.6984052786269377,0.21254588501929103,0.7561588349123314
7.59375,0.94921875,0.2294175271588826,0.6738667446345352,0.2106144561601068,0.7486915415668882
7.59375,1.0546875,0.2294175271588826,0.6512145775177237,0.20871873606768557,0.7413216621145359
7.59375,1.16015625,0.2294175271588826,0.6302308829682846,0.20685772052389412,0.734063381402428
7.59375,1.265625,0.2294175271588826,0.610729055009569,0.2050304433261545,0.7269254117199915
7.59375,1.37109375,0.2294175271588826,0.5925489685773867,0.20323597447256384,0.7199127220692358
7.59375,1.4765625,0.2294175271588826,0.5755527775862067,0.20147341845123262,0.7130277043311061
7.59375,1.58203125,0.2294175271588826,0.5596213507581559,0.19974191262685553,0.7062709694454012
7.59375,1.6875,0.2294175271588826,0.5446512938608679,0.1980406257180357,0.6996418972586965
7.59375,1.79296875,0.2294175271588826,0.5305524795924431,0.1963687563594025,0.6931390201967811
7.59375,1.8984375,0.2294175271588826,0.5172460037735384,0.19472553174300558,0.6867602934070104
7.59375,2.00390625,0.2294175271588826,0.5046624939066701,0.1931102063338546,0.6805032864067744
7.59375,2.109375,0.2294175271588826,0.49274070668695996,0.19152206065490776,0.6743653198584955
7.59375,2.21484375,0.2294175271588826,0.48142636168353875,0.18996040013707446,0.668343563592475
7.59375,2.3203125,0.2294175271588826,0.470671167964501,0.18842455403022926,0.6624351070114505
7.59375,2.42578125,0.2294175271588826,0.46043200855919647,0.18691387437136867,0.656637009649262
7.59375,2.53125,0.2294175271588826,0.4506702543559712,0.18542773500650403,0.6509463373674357
7.59375,2.63671875,0.2294175271588826,0.4413511844801564,0.18396553066293986,0.6453601880931719
7.59375,2.7421875,0.2294175271588826,0.4324434945837994,0.18252667606897113,0.6398757099037281
