a1,a2,growth1,growth2,growth3,epsilon
5.0625,0.0,0.30227451145620293,0.9999999999999997,0.30227451145620293,0.0
5.0625,0.10546875,0.30227451145620293,0.9490798533585926,0.2982803240911118,0.7405000611040246
5.0625,0.2109375,0.30227451145620293,0.9023117672315021,0.29439535450604204,0.7331691924501761
5.0625,0.31640625,0.30227451145620293,0.859752728720205,0.2906150098678311,0.7249674864919183
5.0625,0.421875,0.30227451145620293,0.8211410077055379,0.2869349591144621,0.716273188074526
5.0625,0.52734375,0.30227451145620293,0.7860920197462197,0.28335111413495256,0.7073351313641766
5.0625,0.6328125,0.30227451145620293,0.7542001865719103,0.2798596125781378,0.6983150070544882
5.0625,0.73828125,0.30227451145620293,0.7250845374631252,0.2764568021260883,0.6893173422057113
5.0625,0.84375,0.30227451145620293,0.6984052786269377,0.27313922608674657,0.6804093888755562
5.0625,0.94921875,0.30227451145620293,0.6738667446345352,0.2699036101767789,0.671634003563604
5.0625,1.0546875,0.30227451145620293,0.6512145775177237,0.2667468503800122,0.6630179531039404
5.0625,1.16015625,0.30227451145620293,0.6302308829682846,0.263666001779371,0.6545773007072339
5.0625,1.265625,0.30227451145620293,0.610729055009569,0.2606582682712718,0.6463209337156023
5.0625,1.37109375,0.30227451145620293,0.5925489685773867,0.257720993081129,0.6382529015437166
5.0625,1.4765625,0.30227451145620293,0.5755527775862067,0.2548516500071579,0.6303739838116421
5.0625,1.58203125,0.30227451145620293,0.5596213507581559,0.25204783532721103,0.6226827542000368
5.0625,1.6875,0.30227451145620293,0.5446512938608679,0.2493072603100395,0.6151763096512611
5.0625,1.79296875,0.30227451145620293,0.5305524795924431,0.2466277442782837,0.6078507746203161
5.0625,1.8984375,0.30227451145620293,0.5172460037735384,0.24400720817572422,0.6007016522603772
5.0625,2.00390625,0.30227451145620293,0.5046624939066701,0.2414436685959937,0.5937240702674965
5.0625,2.109375,0.30227451145620293,0.49274070668695996,0.2389352322340753,0.5869129534744958
5.0625,2.21484375,0.30227451145620293,0.48142636168353875,0.23648009072562956,0.5802631450346623
5.0625,2.3203125,0.30227451145620293,0.470671167964501,0.23407651584247113,0.5737694912300665
5.0625,2.42578125,0.30227451145620293,0.46043200855919647,0.23172285501548318,0.567426900364623
5.0625,2.53125,0.30227451145620293,0.4506702543559712,0.22941752715888244,0.5612303830904766
5.0625,2.63671875,0.30227451145620293,0.4413511844801564,0.2271590187721414,0.5551750793767158
5.0625,2.7421875,0.30227451145620293,0.4324434945837994,0.2249458802979751,0.5492562758424445
5.0625,2.84765625,0.30227451145620293,0.4239188779967926,0.22277672271673743,0.5434694161331447
5.0625,2.953125,0.30227451145620293,0.4157516675066583,0.2206502143592866,0.537810106280609
5.0625,3.05859375,0.30227451145620293,0.40791852779171756,0.2185650779219296,0.5322741164593768
5.0625,3.1640625,0.30227451145620293,0.4003981903440512,0.2165200876684659,0.526857380173276
5.0625,3.26953125,0.30227451145620293,0.39317122417609396,0.21451406680561905,0.5215559916308008
5.0625,3.375,0.30227451145620293,0.38621983678066524,0.21254588501929025,0.5163662018676197
5.0625,3.48046875,0.30227451145620293,0.3795277007662377,0.21061445616010596,0.5112844140275202
5.0625,3.5859375,0.30227451145620293,0.373079802362671,0.20871873606768446,0.5063071781048003
5.0625,3.69140625,0.30227451145620293,0.36686230862329056,0.20685772052389317,0.5014311853708564
5.0625,3.796875,0.30227451145620293,0.36086245066535066,0.20503044332615317,0.4966532626481382
5.0625,3.90234375,0.30227451145620293,0.35506842071494904,0.20323597447256223,0.491970366550244
5.0625,4.0078125,0.30227451145620293,0.3494692810721224,0.201473418451231,0.48737957777361124
5.0625,4.11328125,0.30227451145620293,0.3440548834012109,0.19974191262685279,0.48287809550163185
5.0625,4.21875,0.30227451145620293,0.33881579699195663,0.19804062571803283,0.47846323196326135
5.0625,4.32421875,0.30227451145620293,0.33374324483714707,0.19636875635939915,0.4741324071743268
