a1,a2,growth1,growth2,growth3,epsilon
4.11328125,0.0,0.3440548834012109,0.9999999999999997,0.3440548834012109,0.0
4.11328125,0.10546875,0.3440548834012109,0.9490798533585926,0.33881579699195646,0.7009538681016552
4.11328125,0.2109375,0.3440548834012109,0.9023117672315021,0.3337432448371469,0.6931983418212418
4.11328125,0.31640625,0.3440548834012109,0.859752728720205,0.328829046540211,0.6844566546449726
4.11328125,0.421875,0.3440548834012109,0.8211410077055379,0.324065567206827,0.6751675320366918
4.11328125,0.52734375,0.3440548834012109,0.7860920197462197,0.31944567159304565,0.6656179232946591
4.11328125,0.6328125,0.3440548834012109,0.7542001865719103,0.3149626828824774,0.6559929864833988
4.11328125,0.73828125,0.3440548834012109,0.7250845374631252,0.3106103455498775,0.646411358638302
4.11328125,0.84375,0.3440548834012109,0.6984052786269377,0.3063827918405247,0.6369484707479559
4.11328125,0.94921875,0.3440548834012109,0.6738667446345352,0.3022745114562031,0.6276516017322842
4.11328125,1.0546875,0.3440548834012109,0.6512145775177237,0.29828032409111166,0.6185495600356423
4.11328125,1.16015625,0.3440548834012109,0.6302308829682846,0.29439535450604176,0.6096589441560333
4.11328125,1.265625,0.3440548834012109,0.610729055009569,0.2906150098678311,0.6009882307160346
4.11328125,1.37109375,0.3440548834012109,0.5925489685773867,0.2869349591144621,0.5925404744712649
4.11328125,1.4765625,0.3440548834012109,0.5755527775862067,0.28335111413495284,0.5843151121366109
4.11328125,1.58203125,0.3440548834012109,0.5596213507581559,0.27985961257813763,0.5763091804593012
4.11328125,1.6875,0.3440548834012109,0.5446512938608679,0.2764568021260885,0.568518146515292
4.11328125,1.79296875,0.3440548834012109,0.5305524795924431,0.27313922608674657,0.560936478057494
4.11328125,1.8984375,0.3440548834012109,0.5172460037735384,0.2699036101767787,0.5535580375326753
4.11328125,2.00390625,0.3440548834012109,0.5046624939066701,0.2667468503800124,0.5463763551779669
4.11328125,2.109375,0.3440548834012109,0.49274070668695996,0.263666001779371,0.5393848183803491
4.11328125,2.21484375,0.3440548834012109,0.48142636168353875,0.26065826827127164,0.5325768025496213
4.11328125,2.3203125,0.3440548834012109,0.470671167964501,0.25772099308112917,0.5259457608434873
4.11328125,2.42578125,0.3440548834012109,0.46043200855919647,0.2548516500071581,0.5194852847734345
4.11328125,2.53125,0.3440548834012109,0.4506702543559712,0.2520478353272112,0.5131891441148388
4.11328125,2.63671875,0.3440548834012109,0.4413511844801564,0.2493072603100395,0.5070513120699558
4.11328125,2.7421875,0.3440548834012109,0.4324434945837994,0.24662774427828357,0.5010659799165939
4.11328125,2.84765625,0.3440548834012109,0.4239188779967926,0.24400720817572438,0.49522756417393565
4.11328125,2.953125,0.3440548834012109,0.4157516675066583,0.2414436685959937,0.48953070846881225
4.11328125,3.05859375,0.3440548834012109,0.40791852779171756,0.2389352322340753,0.483970281681854
4.11328125,3.1640625,0.3440548834012109,0.4003981903440512,0.23648009072562923,0.47854137351999354
4.11328125,3.26953125,0.3440548834012109,0.39317122417609396,0.23407651584247097,0.47323928834928125
4.11328125,3.375,0.3440548834012109,0.38621983678066524,0.23172285501548284,0.4680595378950371
4.11328125,3.48046875,0.3440548834012109,0.3795277007662377,0.22941752715888278,0.4629978332507993
4.11328125,3.5859375,0.3440548834012109,0.373079802362671,0.22715901877214156,0.4580500765161256
4.11328125,3.69140625,0.3440548834012109,0.36686230862329056,0.22494588029797494,0.4532123522940427
4.11328125,3.796875,0.3440548834012109,0.36086245066535066,0.22277672271673743,0.44848091921300726
4.11328125,3.90234375,0.3440548834012109,0.35506842071494904,0.22065021435928694,0.4438522015896522
4.11328125,4.0078125,0.3440548834012109,0.3494692810721224,0.21856507792192978,0.4393227813125151
4.11328125,4.11328125,0.3440548834012109,0.3440548834012109,0.2165200876684659,0.43488939000037646
4.11328125,4.21875,0.3440548834012109,0.33881579699195663,0.2145140668056192,0.4406984539372037
4.11328125,4.32421875,0.3440548834012109,0.33374324483714707,0.2125458850192901,0.446378214119412
4.11328125,4.4296875,0.3440548834012109,0.328829046540211,0.21061445616010596,0.45193331290222666
4.11328125,4.53515625,0.3440548834012109,0.32406556720682667,0.2087187360676846,0.4573681564132604
4.11328125,4.640625,0.3440548834012109,0.3194456715930458,0.20685772052389267,0.46268693023368057
4.11328125,4.74609375,0.3440548834012109,0.3149626828824776,0.2050304433261535,0.46789361379236094
4.11328125,4.8515625,0.3440548834012109,0.3106103455498775,0.20323597447256206,0.47299199359744026
4.11328125,4.95703125,0.3440548834012109,0.30638279184052486,0.2014734184512313,0.4779856754161581
4.11328125,5.0625,0.3440548834012109,0.30227451145620293,0.19974191262685362,0.4828780955016361
4.11328125,5.16796875,0.3440548834012109,0.29828032409111216,0.1980406257180322,0.4876725309548074
4.11328125,5.2734375,0.3440548834012109,0.29439535450604193,0.196368756359399,0.49237210930027997
4.11328125,5.37890625,0.3440548834012109,0.2906150098678311,0.19472553174300175,0.4969798173466912
4.11328125,5.484375,0.3440548834012109,0.28693495911446226,0.19311020633385106,0.5014985093949121
4.11328125,5.58984375,0.3440548834012109,0.28335111413495273,0.19152206065490424,0.5059309148510001
4.11328125,5.6953125,0.3440548834012109,0.27985961257813763,0.18996040013707297,0.5102796452949395
4.11328125,5.80078125,0.3440548834012109,0.27645680212608864,0.1884245540302257,0.5145472010515044
4.11328125,5.90625,0.3440548834012109,0.2731392260867469,0.18691387437136467,0.5187359773046435
4.11328125,6.01171875,0.3440548834012109,0.269903610176779,0.18542773500649826,0.5228482697931509
4.11328125,6.1171875,0.3440548834012109,0.26674685038001256,0.18396553066293522,0.5268862801216141
4.11328125,6.22265625,0.3440548834012109,0.26366600177937066,0.18252667606896567,0.530852120717528
4.11328125,6.328125,0.3440548834012109,0.260658268271272,0.18111060511809793,0.5347478194625062
4.11328125,6.43359375,0.3440548834012109,0.257720993081129,0.1797167700752389,0.5385753240232402
4.11328125,6.5390625,0.3440548834012109,0.2548516500071579,0.17834464082232537,0.5423365059050722
4.11328125,6.64453125,0.3440548834012109,0.25204783532721103,0.17699370414116375,0.5460331642496501
4.11328125,6.75,0.3440548834012109,0.2493072603100395,0.1756634630313153,0.5496670293957397
4.11328125,6.85546875,0.3440548834012109,0.2466277442782834,0.17435343606097903,0.5532397662204886
4.11328125,6.9609375,0.3440548834012109,0.24400720817572455,0.17306315674916678,0.5567529772782285
4.11328125,7.06640625,0.3440548834012109,0.2414436685959937,0.17179217297720104,0.5602082057501973
4.11328125,7.171875,0.3440548834012109,0.23893523223407517,0.1705400464281096,0.5636069382199386
4.11328125,7.27734375,0.3440548834012109,0.23648009072562923,0.16930635205223438,0.5669506072858834
4.11328125,7.3828125,0.3440548834012109,0.2340765158424713,0.16809067755771057,0.5702405940230257
4.11328125,7.48828125,0.3440548834012109,0.231722855015483,0.16689262292445423,0.5734782303040865
