a1,a2,growth1,growth2,growth3,epsilon
8.12109375,0.0,0.21856507792192995,0.9999999999999997,0.21856507792193028,0.0
8.12109375,0.10546875,0.21856507792192995,0.9490798533585926,0.21652008766846656,0.8162527598770635
8.12109375,0.2109375,0.21856507792192995,0.9023117672315021,0.21451406680562005,0.810268076423493
8.12109375,0.31640625,0.21856507792192995,0.859752728720205,0.21254588501929136,0.8036354577420504
8.12109375,0.421875,0.21856507792192995,0.8211410077055379,0.2106144561601073,0.7966193919461827
8.12109375,0.52734375,0.21856507792192995,0.7860920197462197,0.2087187360676854,0.789395740418135
8.12109375,0.6328125,0.21856507792192995,0.7542001865719103,0.20685772052389384,0.782080268288043
8.12109375,0.73828125,0.21856507792192995,0.7250845374631252,0.20503044332615494,0.7747490683437149
8.12109375,0.84375,0.21856507792192995,0.6984052786269377,0.20323597447256417,0.7674521937480996
8.12109375,0.94921875,0.21856507792192995,0.6738667446345352,0.20147341845123323,0.760222529745836
8.12109375,1.0546875,0.21856507792192995,0.6512145775177237,0.1997419126268557,0.7530815405733738
8.12109375,1.16015625,0.21856507792192995,0.6302308829682846,0.1980406257180357,0.7460430127250598
8.12109375,1.265625,0.21856507792192995,0.610729055009569,0.19636875635940218,0.7391155183684974
8.12109375,1.37109375,0.21856507792192995,0.5925489685773867,0.19472553174300397,0.7323040565577146
8.12109375,1.4765625,0.21856507792192995,0.5755527775862067,0.19311020633385378,0.7256111607342101
8.12109375,1.58203125,0.21856507792192995,0.5596213507581559,0.19152206065490712,0.7190376554239549
8.12109375,1.6875,0.21856507792192995,0.5446512938608679,0.18996040013707668,0.7125831792829287
8.12109375,1.79296875,0.21856507792192995,0.5305524795924431,0.18842455403023053,0.7062465504549441
8.12109375,1.8984375,0.21856507792192995,0.5172460037735384,0.18691387437136806,0.7000260241473294
8.12109375,2.00390625,0.21856507792192995,0.5046624939066701,0.18542773500650292,0.6939194756478108
8.12109375,2.109375,0.21856507792192995,0.49274070668695996,0.18396553066294147,0.6879245311865705
8.12109375,2.21484375,0.21856507792192995,0.48142636168353875,0.18252667606897321,0.6820386619410884
8.12109375,2.3203125,0.21856507792192995,0.470671167964501,0.1811106051181053,0.6762592517509907
8.12109375,2.42578125,0.21856507792192995,0.46043200855919647,0.1797167700752453,0.6705836459244505
8.12109375,2.53125,0.21856507792192995,0.4506702543559712,0.17834464082233292,0.6650091863445241
8.12109375,2.63671875,0.21856507792192995,0.4413511844801564,0.17699370414117227,0.6595332365866666
