a1,a2,growth1,growth2,growth3,epsilon
5.2734375,0.0,0.29439535450604193,0.9999999999999997,0.29439535450604193,0.0
5.2734375,0.10546875,0.29439535450604193,0.9490798533585926,0.2906150098678311,0.7478199095679479
5.2734375,0.2109375,0.29439535450604193,0.9023117672315021,0.28693495911446226,0.7405888497253976
5.2734375,0.31640625,0.29439535450604193,0.859752728720205,0.28335111413495273,0.7325081974065623
5.2734375,0.421875,0.29439535450604193,0.8211410077055379,0.27985961257813763,0.7239450928587565
5.2734375,0.52734375,0.29439535450604193,0.7860920197462197,0.2764568021260885,0.7151413227182625
5.2734375,0.6328125,0.29439535450604193,0.7542001865719103,0.27313922608674657,0.7062542014148049
5.2734375,0.73828125,0.29439535450604193,0.7250845374631252,0.2699036101767789,0.6973855951184761
5.2734375,0.84375,0.29439535450604193,0.6984052786269377,0.26674685038001256,0.6886011884110648
5.2734375,0.94921875,0.29439535450604193,0.6738667446345352,0.26366600177937066,0.6799429673931846
5.2734375,1.0546875,0.29439535450604193,0.6512145775177237,0.26065826827127164,0.6714372738233385
5.2734375,1.16015625,0.29439535450604193,0.6302308829682846,0.25772099308112917,0.6631000304351127
5.2734375,1.265625,0.29439535450604193,0.610729055009569,0.2548516500071579,0.6549401652067117
5.2734375,1.37109375,0.29439535450604193,0.5925489685773867,0.25204783532721103,0.6469618820505912
5.2734375,1.4765625,0.29439535450604193,0.5755527775862067,0.2493072603100395,0.6391661848698444
5.2734375,1.58203125,0.29439535450604193,0.5596213507581559,0.2466277442782834,0.6315519123338172
5.2734375,1.6875,0.29439535450604193,0.5446512938608679,0.24400720817572455,0.6241164478188781
5.2734375,1.79296875,0.29439535450604193,0.5305524795924431,0.24144366859599387,0.6168562108995881
5.2734375,1.8984375,0.29439535450604193,0.5172460037735384,0.238935232234075,0.6097670001207294
5.2734375,2.00390625,0.29439535450604193,0.5046624939066701,0.23648009072562923,0.6028442333585992
5.2734375,2.109375,0.29439535450604193,0.49274070668695996,0.2340765158424713,0.5960831169199076
5.2734375,2.21484375,0.29439535450604193,0.48142636168353875,0.231722855015483,0.5894787645857086
5.2734375,2.3203125,0.29439535450604193,0.470671167964501,0.22941752715888278,0.5830262812053757
5.2734375,2.42578125,0.29439535450604193,0.46043200855919647,0.2271590187721417,0.5767208210063693
5.2734375,2.53125,0.29439535450604193,0.4506702543559712,0.2249458802979751,0.5705576277654931
5.2734375,2.63671875,0.29439535450604193,0.4413511844801564,0.22277672271673743,0.5645320619096826
5.2734375,2.7421875,0.29439535450604193,0.4324434945837994,0.22065021435928678,0.5586396181703628
5.2734375,2.84765625,0.29439535450604193,0.4239188779967926,0.21856507792192978,0.5528759364016974
5.2734375,2.953125,0.29439535450604193,0.4157516675066583,0.2165200876684659,0.5472368074551273
5.2734375,3.05859375,0.29439535450604193,0.40791852779171756,0.21451406680561888,0.5417181754897699
5.2734375,3.1640625,0.29439535450604193,0.4003981903440512,0.21254588501929042,0.5363161377291038
5.2734375,3.26953125,0.29439535450604193,0.39317122417609396,0.21061445616010613,0.5310269424067184
5.2734375,3.375,0.29439535450604193,0.38621983678066524,0.20871873606768446,0.5258469854487324
5.2734375,3.48046875,0.29439535450604193,0.3795277007662377,0.20685772052389284,0.5207728062970458
5.2734375,3.5859375,0.29439535450604193,0.373079802362671,0.20503044332615317,0.5158010831719606
5.2734375,3.69140625,0.29439535450604193,0.36686230862329056,0.20323597447256206,0.5109286279943139
5.2734375,3.796875,0.29439535450604193,0.36086245066535066,0.20147341845123118,0.5061523811289385
5.2734375,3.90234375,0.29439535450604193,0.35506842071494904,0.19974191262685345,0.5014694060678102
5.2734375,4.0078125,0.29439535450604193,0.3494692810721224,0.19804062571803266,0.49687688413864395
5.2734375,4.11328125,0.29439535450604193,0.3440548834012109,0.19636875635940026,0.4923721093002866
5.2734375,4.21875,0.29439535450604193,0.33881579699195663,0.19472553174300142,0.4879524830679854
5.2734375,4.32421875,0.29439535450604193,0.33374324483714707,0.19311020633385106,0.4836155095979375
5.2734375,4.4296875,0.29439535450604193,0.328829046540211,0.19152206065490313,0.479358790950068
5.2734375,4.53515625,0.29439535450604193,0.32406556720682667,0.1899604001370727,0.47518002254058467
5.2734375,4.640625,0.29439535450604193,0.3194456715930458,0.18842455403022507,0.4710769887899345
5.2734375,4.74609375,0.29439535450604193,0.3149626828824776,0.1869138743713626,0.4670475589677276
5.2734375,4.8515625,0.29439535450604193,0.3106103455498775,0.18542773500649762,0.46308968323306027
5.2734375,4.95703125,0.29439535450604193,0.30638279184052486,0.1839655306629349,0.45920138886642353
5.2734375,5.0625,0.29439535450604193,0.30227451145620293,0.18252667606896503,0.4553807766880842
