a1,a2,growth1,growth2,growth3,epsilon
2.109375,0.0,0.49274070668695996,0.9999999999999997,0.49274070668695963,0.0
2.109375,0.10546875,0.49274070668695996,0.9490798533585926,0.48142636168353875,0.5490573323767396
2.109375,0.2109375,0.49274070668695996,0.9023117672315021,0.4706711679645008,0.541507156854487
2.109375,0.31640625,0.49274070668695996,0.859752728720205,0.46043200855919647,0.5324731080481199
2.109375,0.421875,0.49274070668695996,0.8211410077055379,0.4506702543559712,0.5226378730951099
2.109375,0.52734375,0.49274070668695996,0.7860920197462197,0.4413511844801566,0.5124387848760917
2.109375,0.6328125,0.49274070668695996,0.7542001865719103,0.4324434945837994,0.5021514556284041
2.109375,0.73828125,0.49274070668695996,0.7250845374631252,0.4239188779967926,0.49194749280985417
2.109375,0.84375,0.49274070668695996,0.6984052786269377,0.4157516675066583,0.48193205494461633
2.109375,0.94921875,0.49274070668695996,0.6738667446345352,0.40791852779171744,0.472167780163628
2.109375,1.0546875,0.49274070668695996,0.6512145775177237,0.40039819034405133,0.4626899823758509
2.109375,1.16015625,0.49274070668695996,0.6302308829682846,0.3931712241760943,0.45351635163904896
2.109375,1.265625,0.49274070668695996,0.610729055009569,0.3862198367806654,0.44465320088464727
2.109375,1.37109375,0.49274070668695996,0.5925489685773867,0.3795277007662377,0.4360995281939521
2.109375,1.4765625,0.49274070668695996,0.5755527775862067,0.373079802362671,0.42784968324167383
2.109375,1.58203125,0.49274070668695996,0.5596213507581559,0.36686230862329056,0.41989513140117657
2.109375,1.6875,0.49274070668695996,0.5446512938608679,0.3608624506653505,0.4122256276309413
2.109375,1.79296875,0.49274070668695996,0.5305524795924431,0.35506842071494904,0.4048299999634181
2.109375,1.8984375,0.49274070668695996,0.5172460037735384,0.34946928107212255,0.3976966721388632
2.109375,2.00390625,0.49274070668695996,0.5046624939066701,0.3440548834012109,0.39081401040373775
2.109375,2.109375,0.49274070668695996,0.49274070668695996,0.33881579699195663,0.38417055092601354
2.109375,2.21484375,0.49274070668695996,0.48142636168353875,0.33374324483714707,0.39525683327572536
2.109375,2.3203125,0.49274070668695996,0.470671167964501,0.328829046540211,0.4059026566884641
2.109375,2.42578125,0.49274070668695996,0.46043200855919647,0.32406556720682717,0.4161356113474677
2.109375,2.53125,0.49274070668695996,0.4506702543559712,0.3194456715930458,0.4259809652927817
2.109375,2.63671875,0.49274070668695996,0.4413511844801564,0.3149626828824774,0.43546190126542783
2.109375,2.7421875,0.49274070668695996,0.4324434945837994,0.3106103455498773,0.44459972679363596
2.109375,2.84765625,0.49274070668695996,0.4239188779967926,0.30638279184052486,0.4534140604647324
2.109375,2.953125,0.49274070668695996,0.4157516675066583,0.30227451145620327,0.4619229971275144
2.109375,3.05859375,0.49274070668695996,0.40791852779171756,0.2982803240911118,0.47014325452094236
2.109375,3.1640625,0.49274070668695996,0.4003981903440512,0.29439535450604204,0.4780903035626031
2.109375,3.26953125,0.49274070668695996,0.39317122417609396,0.2906150098678313,0.48577848427520914
2.109375,3.375,0.49274070668695996,0.38621983678066524,0.2869349591144624,0.4932211090918302
2.109375,3.48046875,0.49274070668695996,0.3795277007662377,0.28335111413495273,0.5004305550648581
2.109375,3.5859375,0.49274070668695996,0.373079802362671,0.27985961257813763,0.5074183463114724
2.109375,3.69140625,0.49274070668695996,0.36686230862329056,0.2764568021260885,0.5141952278586319
2.109375,3.796875,0.49274070668695996,0.36086245066535066,0.27313922608674646,0.5207712319019978
2.109375,3.90234375,0.49274070668695996,0.35506842071494904,0.2699036101767789,0.5271557373636633
2.109375,4.0078125,0.49274070668695996,0.3494692810721224,0.2667468503800124,0.5333575235208753
2.109375,4.11328125,0.49274070668695996,0.3440548834012109,0.26366600177937083,0.5393848183803481
2.109375,4.21875,0.49274070668695996,0.33881579699195663,0.260658268271272,0.5452453423880224
2.109375,4.32421875,0.49274070668695996,0.33374324483714707,0.257720993081129,0.5509463479907701
2.109375,4.4296875,0.49274070668695996,0.328829046540211,0.25485165000715826,0.5564946555030056
2.109375,4.53515625,0.49274070668695996,0.32406556720682667,0.2520478353272112,0.5618966856758958
