a1,a2,growth1,growth2,growth3,epsilon
7.06640625,0.0,0.2414436685959937,0.9999999999999997,0.24144366859599387,0.0
7.06640625,0.10546875,0.2414436685959937,0.9490798533585926,0.23893523223407548,0.7959683129355125
7.06640625,0.2109375,0.2414436685959937,0.9023117672315021,0.2364800907256294,0.7895558947447511
7.06640625,0.31640625,0.2414436685959937,0.859752728720205,0.23407651584247113,0.7824347984962726
7.06640625,0.421875,0.2414436685959937,0.8211410077055379,0.23172285501548318,0.7748997311604024
7.06640625,0.52734375,0.2414436685959937,0.7860920197462197,0.2294175271588829,0.7671461093366019
7.06640625,0.6328125,0.2414436685959937,0.7542001865719103,0.22715901877214204,0.7593021404497805
7.06640625,0.73828125,0.2414436685959937,0.7250845374631252,0.22494588029797527,0.7514517339288341
7.06640625,0.84375,0.2414436685959937,0.6984052786269377,0.22277672271673776,0.7436497702969058
7.06640625,0.94921875,0.2414436685959937,0.6738667446345352,0.22065021435928728,0.735932025599397
7.06640625,1.0546875,0.2414436685959937,0.6512145775177237,0.21856507792192995,0.7283215932164364
7.06640625,1.16015625,0.2414436685959937,0.6302308829682846,0.2165200876684664,0.7208330622440605
7.06640625,1.265625,0.2414436685959937,0.610729055009569,0.21451406680561955,0.7134752641605308
7.06640625,1.37109375,0.2414436685959937,0.5925489685773867,0.2125458850192912,0.7062531004823789
7.06640625,1.4765625,0.2414436685959937,0.5755527775862067,0.21061445616010663,0.6991687743379943
7.06640625,1.58203125,0.2414436685959937,0.5596213507581559,0.2087187360676854,0.6922226305550794
7.06640625,1.6875,0.2414436685959937,0.5446512938608679,0.20685772052389428,0.6854137352208799
7.06640625,1.79296875,0.2414436685959937,0.5305524795924431,0.20503044332615467,0.6787402795784818
7.06640625,1.8984375,0.2414436685959937,0.5172460037735384,0.20323597447256334,0.6721998639772478
7.06640625,2.00390625,0.2414436685959937,0.5046624939066701,0.20147341845123246,0.6657896989460128
7.06640625,2.109375,0.2414436685959937,0.49274070668695996,0.1997419126268552,0.6595067483701766
7.06640625,2.21484375,0.2414436685959937,0.48142636168353875,0.19804062571803444,0.6533478318166893
7.06640625,2.3203125,0.2414436685959937,0.470671167964501,0.19636875635940187,0.6473096977720076
7.06640625,2.42578125,0.2414436685959937,0.46043200855919647,0.1947255317430053,0.6413890760033978
7.06640625,2.53125,0.2414436685959937,0.4506702543559712,0.1931102063338549,0.6355827148318066
7.06640625,2.63671875,0.2414436685959937,0.4413511844801564,0.19152206065490632,0.6298874074354878
