a1,a2,growth1,growth2,growth3,epsilon
3.796875,0.0,0.36086245066535066,0.9999999999999997,0.36086245066535083,0.0
3.796875,0.10546875,0.36086245066535066,0.9490798533585926,0.35506842071494904,0.6846815406010283
3.796875,0.2109375,0.36086245066535066,0.9023117672315021,0.34946928107212255,0.6768079904647504
3.796875,0.31640625,0.36086245066535066,0.859752728720205,0.34405488340121104,0.6679001008818772
3.796875,0.421875,0.36086245066535066,0.8211410077055379,0.3388157969919568,0.6584217523650584
3.796875,0.52734375,0.36086245066535066,0.7860920197462197,0.33374324483714707,0.6486756219743853
3.796875,0.6328125,0.36086245066535066,0.7542001865719103,0.328829046540211,0.6388564609209694
3.796875,0.73828125,0.36086245066535066,0.7250845374631252,0.324065567206827,0.6290886049079946
3.796875,0.84375,0.36086245066535066,0.6984052786269377,0.3194456715930458,0.6194507317833032
3.796875,0.94921875,0.36086245066535066,0.6738667446345352,0.3149626828824773,0.6099918265194629
3.796875,1.0546875,0.36086245066535066,0.6512145775177237,0.3106103455498773,0.6007414362674396
3.796875,1.16015625,0.36086245066535066,0.6302308829682846,0.30638279184052486,0.5917162934629042
3.796875,1.265625,0.36086245066535066,0.610729055009569,0.30227451145620293,0.582924634811737
3.796875,1.37109375,0.36086245066535066,0.5925489685773867,0.29828032409111166,0.5743690494631478
3.796875,1.4765625,0.36086245066535066,0.5755527775862067,0.29439535450604193,0.5660483784762659
3.796875,1.58203125,0.36086245066535066,0.5596213507581559,0.2906150098678311,0.557958994829993
3.796875,1.6875,0.36086245066535066,0.5446512938608679,0.2869349591144621,0.550095673798922
3.796875,1.79296875,0.36086245066535066,0.5305524795924431,0.2833511141349524,0.5424521890705793
3.796875,1.8984375,0.36086245066535066,0.5172460037735384,0.27985961257813763,0.535021723087314
3.796875,2.00390625,0.36086245066535066,0.5046624939066701,0.2764568021260885,0.5277971501987403
3.796875,2.109375,0.36086245066535066,0.49274070668695996,0.27313922608674673,0.5207712319019993
3.796875,2.21484375,0.36086245066535066,0.48142636168353875,0.269903610176779,0.5139367508144084
3.796875,2.3203125,0.36086245066535066,0.470671167964501,0.2667468503800124,0.5072866016531723
3.796875,2.42578125,0.36086245066535066,0.46043200855919647,0.2636660017793711,0.5008138518833566
3.796875,2.53125,0.36086245066535066,0.4506702543559712,0.2606582682712718,0.4945117808871762
3.796875,2.63671875,0.36086245066535066,0.4413511844801564,0.257720993081129,0.48837390389597896
3.796875,2.7421875,0.36086245066535066,0.4324434945837994,0.2548516500071581,0.4823939851171111
3.796875,2.84765625,0.36086245066535066,0.4239188779967926,0.2520478353272112,0.47656604322282253
3.796875,2.953125,0.36086245066535066,0.4157516675066583,0.2493072603100395,0.47088435147610525
3.796875,3.05859375,0.36086245066535066,0.40791852779171756,0.24662774427828324,0.4653434341341393
3.796875,3.1640625,0.36086245066535066,0.4003981903440512,0.24400720817572422,0.45993806031591855
3.796875,3.26953125,0.36086245066535066,0.39317122417609396,0.2414436685959937,0.4546632361934781
3.796875,3.375,0.36086245066535066,0.38621983678066524,0.23893523223407517,0.4495141961290911
3.796875,3.48046875,0.36086245066535066,0.3795277007662377,0.2364800907256294,0.44448639320817646
3.796875,3.5859375,0.36086245066535066,0.373079802362671,0.23407651584247113,0.439575489491479
3.796875,3.69140625,0.36086245066535066,0.36686230862329056,0.23172285501548284,0.43477734621757225
