a1,a2,growth1,growth2,growth3,epsilon
3.375,7.59375,0.38621983678066524,0.2294175271588826,0.17435343606098722,0.6089529334096432
3.375,7.69921875,0.38621983678066524,0.2271590187721417,0.17306315674917255,0.6120093915906003
3.375,7.8046875,0.38621983678066524,0.22494588029797527,0.17179217297721178,0.6150160106120818
3.375,7.91015625,0.38621983678066524,0.2227767227167376,0.1705400464281295,0.6179740390513672
3.375,8.015625,0.38621983678066524,0.22065021435928728,0.16930635205225106,0.6208846813393732
3.375,8.12109375,0.38621983678066524,0.21856507792192995,0.168090677557721,0.6237490996904519
3.375,8.2265625,0.38621983678066524,0.21652008766846623,0.16689262292448392,0.6265684159272806
3.375,8.33203125,0.38621983678066524,0.2145140668056197,0.16571179994040483,0.6293437132072527
3.375,8.4375,0.38621983678066524,0.21254588501929103,0.164547831758694,0.632076037659241
3.375,8.54296875,0.38621983678066524,0.2106144561601068,0.16340035247500317,0.6347663999327114
3.375,8.6484375,0.38621983678066524,0.2087187360676854,0.1622690067236359,0.63741577666827
3.375,8.75390625,0.38621983678066524,0.20685772052389367,0.16115344929153666,0.640025111892005
3.375,8.859375,0.38621983678066524,0.20503044332615467,0.16005334474936547,0.6425953183400348
3.375,8.96484375,0.38621983678066524,0.20323597447256284,0.15896836709869935,0.6451272787169804
3.375,9.0703125,0.38621983678066524,0.2014734184512313,0.15789819943445768,0.6476218468916252
3.375,9.17578125,0.38621983678066524,0.1997419126268544,0.156842533622045,0.6500798490357395
3.375,9.28125,0.38621983678066524,0.1980406257180341,0.1558010699880252,0.6525020847058007
3.375,9.38671875,0.38621983678066524,0.19636875635940187,0.15477351702436612,0.6548893278767204
3.375,9.4921875,0.38621983678066524,0.19472553174300464,0.1537595911047132,0.6572423279233985
3.375,9.59765625,0.38621983678066524,0.19311020633385473,0.15275901621274873,0.6595618105582748
3.375,9.703125,0.38621983678066524,0.19152206065490535,0.1517715236819822,0.6618484787269847
3.375,9.80859375,0.38621983678066524,0.18996040013707507,0.1507968519460543,0.6641030134613746
3.375,9.9140625,0.38621983678066524,0.1884245540302297,0.14983474629943658,0.6663260746956313
3.375,10.01953125,0.38621983678066524,0.18691387437136933,0.14888495866778043,0.668518302045308
3.375,10.125,0.38621983678066524,0.1854277350065047,0.14794724738781598,0.6706803155544075
3.375,10.23046875,0.38621983678066524,0.1839655306629354,0.1470213769956137,0.6728127164060328
3.375,10.3359375,0.38621983678066524,0.18252667606897033,0.14610711802398352,0.674916087608175
3.375,10.44140625,0.38621983678066524,0.1811106051181024,0.14520424680724678,0.6769909946453958
3.375,10.546875,0.38621983678066524,0.1797167700752445,0.14431254529430243,0.6790379861076057
