a1,a2,growth1,growth2,growth3,epsilon
4.32421875,0.0,0.33374324483714707,0.9999999999999997,0.3337432448371469,0.0
4.32421875,0.10546875,0.33374324483714707,0.9490798533585926,0.328829046540211,0.7108317895500539
4.32421875,0.2109375,0.33374324483714707,0.9023117672315021,0.32406556720682683,0.703164106895539
4.32421875,0.31640625,0.33374324483714707,0.859752728720205,0.31944567159304615,0.6945392415242837
4.32421875,0.421875,0.33374324483714707,0.8211410077055379,0.3149626828824774,0.6853807296771437
4.32421875,0.52734375,0.33374324483714707,0.7860920197462197,0.3106103455498775,0.6759659895585176
4.32421875,0.6328125,0.33374324483714707,0.7542001865719103,0.306382791840525,0.6664743412883655
4.32421875,0.73828125,0.33374324483714707,0.7250845374631252,0.3022745114562031,0.6570209354524141
4.32421875,0.84375,0.33374324483714707,0.6984052786269377,0.2982803240911118,0.6476792017105849
4.32421875,0.94921875,0.33374324483714707,0.6738667446345352,0.2943953545060416,0.6384953543696322
4.32421875,1.0546875,0.33374324483714707,0.6512145775177237,0.2906150098678311,0.6294977279362985
4.32421875,1.16015625,0.33374324483714707,0.6302308829682846,0.28693495911446226,0.6207028182963599
4.32421875,1.265625,0.33374324483714707,0.610729055009569,0.2833511141349524,0.6121192306842835
4.32421875,1.37109375,0.33374324483714707,0.5925489685773867,0.2798596125781378,0.603750289494722
4.32421875,1.4765625,0.33374324483714707,0.5755527775862067,0.2764568021260888,0.5955957836532694
4.32421875,1.58203125,0.33374324483714707,0.5596213507581559,0.2731392260867469,0.5876531466484747
4.32421875,1.6875,0.33374324483714707,0.5446512938608679,0.2699036101767787,0.5799182620604655
4.32421875,1.79296875,0.33374324483714707,0.5305524795924431,0.2667468503800122,0.5723860178580139
4.32421875,1.8984375,0.33374324483714707,0.5172460037735384,0.26366600177937083,0.565050690136845
4.32421875,2.00390625,0.33374324483714707,0.5046624939066701,0.26065826827127214,0.5579062097856268
4.32421875,2.109375,0.33374324483714707,0.49274070668695996,0.25772099308112917,0.5509463479907711
4.32421875,2.21484375,0.33374324483714707,0.48142636168353875,0.25485165000715826,0.5441648449812486
4.32421875,2.3203125,0.33374324483714707,0.470671167964501,0.2520478353272107,0.5375554987800494
4.32421875,2.42578125,0.33374324483714707,0.46043200855919647,0.24930726031003966,0.531112225603113
4.32421875,2.53125,0.33374324483714707,0.4506702543559712,0.24662774427828357,0.5248291000643953
4.32421875,2.63671875,0.33374324483714707,0.4413511844801564,0.24400720817572422,0.5187003809547371
4.32421875,2.7421875,0.33374324483714707,0.4324434945837994,0.2414436685959937,0.5127205267029296
4.32421875,2.84765625,0.33374324483714707,0.4239188779967926,0.238935232234075,0.5068842034654225
4.32421875,2.953125,0.33374324483714707,0.4157516675066583,0.23648009072562923,0.5011862879698786
4.32421875,3.05859375,0.33374324483714707,0.40791852779171756,0.2340765158424713,0.4956218666526986
4.32421875,3.1640625,0.33374324483714707,0.4003981903440512,0.23172285501548284,0.4901862322108468
4.32421875,3.26953125,0.33374324483714707,0.39317122417609396,0.2294175271588826,0.4848748783848736
