a1,a2,growth1,growth2,growth3,epsilon
4.8515625,0.0,0.3106103455498775,0.9999999999999997,0.3106103455498775,0.0
4.8515625,0.10546875,0.3106103455498775,0.9490798533585926,0.30638279184052486,0.7327094704512426
4.8515625,0.2109375,0.3106103455498775,0.9023117672315021,0.3022745114562031,0.7252796111331936
4.8515625,0.31640625,0.3106103455498775,0.859752728720205,0.2982803240911118,0.7169562982184596
4.8515625,0.421875,0.3106103455498775,0.8211410077055379,0.29439535450604193,0.7081296245264684
4.8515625,0.52734375,0.3106103455498775,0.7860920197462197,0.2906150098678311,0.6990559261701378
4.8515625,0.6328125,0.3106103455498775,0.7542001865719103,0.2869349591144621,0.6899015390905492
4.8515625,0.73828125,0.3106103455498775,0.7250845374631252,0.28335111413495273,0.680773804171183
4.8515625,0.84375,0.3106103455498775,0.6984052786269377,0.2798596125781378,0.6717416220033178
4.8515625,0.94921875,0.3106103455498775,0.6738667446345352,0.2764568021260885,0.6628487562762897
4.8515625,1.0546875,0.3106103455498775,0.6512145775177237,0.27313922608674657,0.6541224086206022
4.8515625,1.16015625,0.3106103455498775,0.6302308829682846,0.2699036101767789,0.6455787761215349
4.8515625,1.265625,0.3106103455498775,0.610729055009569,0.26674685038001256,0.6372266893103598
4.8515625,1.37109375,0.3106103455498775,0.5925489685773867,0.263666001779371,0.6290700216164816
4.8515625,1.4765625,0.3106103455498775,0.5755527775862067,0.2606582682712718,0.6211093042685525
4.8515625,1.58203125,0.3106103455498775,0.5596213507581559,0.25772099308112917,0.613342820924852
4.8515625,1.6875,0.3106103455498775,0.5446512938608679,0.2548516500071579,0.6057673571916629
4.8515625,1.79296875,0.3106103455498775,0.5305524795924431,0.25204783532721103,0.5983787182784546
4.8515625,1.8984375,0.3106103455498775,0.5172460037735384,0.24930726031003933,0.5911720889738625
4.8515625,2.00390625,0.3106103455498775,0.5046624939066701,0.2466277442782834,0.5841422851768182
4.8515625,2.109375,0.3106103455498775,0.49274070668695996,0.24400720817572422,0.5772839300758249
4.8515625,2.21484375,0.3106103455498775,0.48142636168353875,0.24144366859599353,0.5705915774904039
4.8515625,2.3203125,0.3106103455498775,0.470671167964501,0.2389352322340753,0.5640597978660606
4.8515625,2.42578125,0.3106103455498775,0.46043200855919647,0.23648009072562923,0.5576832376948945
4.8515625,2.53125,0.3106103455498775,0.4506702543559712,0.23407651584247097,0.551456659925307
4.8515625,2.63671875,0.3106103455498775,0.4413511844801564,0.231722855015483,0.5453749707183376
4.8515625,2.7421875,0.3106103455498775,0.4324434945837994,0.2294175271588826,0.5394332363760403
4.8515625,2.84765625,0.3106103455498775,0.4239188779967926,0.2271590187721417,0.5336266931926779
4.8515625,2.953125,0.3106103455498775,0.4157516675066583,0.22494588029797494,0.5279507522190009
4.8515625,3.05859375,0.3106103455498775,0.40791852779171756,0.22277672271673743,0.5224010003873034
4.8515625,3.1640625,0.3106103455498775,0.4003981903440512,0.22065021435928694,0.5169731990547145
4.8515625,3.26953125,0.3106103455498775,0.39317122417609396,0.21856507792192978,0.511663280739751
4.8515625,3.375,0.3106103455498775,0.38621983678066524,0.21652008766846573,0.5064673446212833
4.8515625,3.48046875,0.3106103455498775,0.3795277007662377,0.2145140668056192,0.5013816512182796
4.8515625,3.5859375,0.3106103455498775,0.373079802362671,0.21254588501929025,0.4964026165576279
4.8515625,3.69140625,0.3106103455498775,0.36686230862329056,0.21061445616010596,0.49152680605524374
4.8515625,3.796875,0.3106103455498775,0.36086245066535066,0.20871873606768446,0.48675092827466
4.8515625,3.90234375,0.3106103455498775,0.35506842071494904,0.20685772052389284,0.4820718286820008
4.8515625,4.0078125,0.3106103455498775,0.3494692810721224,0.2050304433261535,0.4774864834823688
4.8515625,4.11328125,0.3106103455498775,0.3440548834012109,0.20323597447256223,0.4729919935974411
4.8515625,4.21875,0.3106103455498775,0.33881579699195663,0.201473418451231,0.4685855788252192
4.8515625,4.32421875,0.3106103455498775,0.33374324483714707,0.19974191262685395,0.4642645722088101
4.8515625,4.4296875,0.3106103455498775,0.328829046540211,0.19804062571803266,0.4600264146306612
4.8515625,4.53515625,0.3106103455498775,0.32406556720682667,0.1963687563594001,0.4558686496409842
4.8515625,4.640625,0.3106103455498775,0.3194456715930458,0.19472553174300225,0.45178891852327185
4.8515625,4.74609375,0.3106103455498775,0.3149626828824776,0.19311020633385134,0.447784955595879
4.8515625,4.8515625,0.3106103455498775,0.3106103455498775,0.1915220606549033,0.4438545837454683
4.8515625,4.95703125,0.3106103455498775,0.30638279184052486,0.18996040013707235,0.448802313718456
4.8515625,5.0625,0.3106103455498775,0.30227451145620293,0.1884245540302257,0.4536554906247039
4.8515625,5.16796875,0.3106103455498775,0.29828032409111216,0.1869138743713645,0.45841702089980685
4.8515625,5.2734375,0.3106103455498775,0.29439535450604193,0.185427735006497,0.4630896832330572
4.8515625,5.37890625,0.3106103455498775,0.2906150098678311,0.18396553066293633,0.46767613592324203
4.8515625,5.484375,0.3106103455498775,0.28693495911446226,0.18252667606896503,0.47217892370177367
4.8515625,5.58984375,0.3106103455498775,0.28335111413495273,0.18111060511809904,0.4766004840694621
4.8515625,5.6953125,0.3106103455498775,0.27985961257813763,0.17971677007523967,0.48094315318798453
4.8515625,5.80078125,0.3106103455498775,0.27645680212608864,0.17834464082232715,0.4852091713637676
4.8515625,5.90625,0.3106103455498775,0.2731392260867469,0.17699370414116666,0.48940068815783866
4.8515625,6.01171875,0.3106103455498775,0.269903610176779,0.17566346303130936,0.49351976715225365
4.8515625,6.1171875,0.3106103455498775,0.26674685038001256,0.17435343606097453,0.4975683904006551
