a1,a2,growth1,growth2,growth3,epsilon
6.1171875,0.0,0.26674685038001256,0.9999999999999997,0.2667468503800122,0.0
6.1171875,0.10546875,0.26674685038001256,0.9490798533585926,0.26366600177937066,0.7731799661920813
6.1171875,0.2109375,0.26674685038001256,0.9023117672315021,0.260658268271272,0.7663452501893622
6.1171875,0.31640625,0.26674685038001256,0.859752728720205,0.25772099308112917,0.7587347674298874
6.1171875,0.421875,0.26674685038001256,0.8211410077055379,0.25485165000715826,0.7506773798358148
6.1171875,0.52734375,0.26674685038001256,0.7860920197462197,0.2520478353272112,0.7423904568755401
6.1171875,0.6328125,0.26674685038001256,0.7542001865719103,0.24930726031003966,0.7340160549014996
6.1171875,0.73828125,0.26674685038001256,0.7250845374631252,0.2466277442782834,0.7256466841355366
6.1171875,0.84375,0.26674685038001256,0.6984052786269377,0.24400720817572438,0.717342449692303
6.1171875,0.94921875,0.26674685038001256,0.6738667446345352,0.2414436685959937,0.7091421765290585
6.1171875,1.0546875,0.26674685038001256,0.6512145775177237,0.23893523223407517,0.701070598618713
6.1171875,1.16015625,0.26674685038001256,0.6302308829682846,0.2364800907256294,0.6931430305055006
6.1171875,1.265625,0.26674685038001256,0.610729055009569,0.23407651584247147,0.6853684338982737
6.1171875,1.37109375,0.26674685038001256,0.5925489685773867,0.231722855015483,0.67775145506015
6.1171875,1.4765625,0.26674685038001256,0.5755527775862067,0.22941752715888278,0.6702937952841448
6.1171875,1.58203125,0.26674685038001256,0.5596213507581559,0.22715901877214187,0.6629951437954159
6.1171875,1.6875,0.26674685038001256,0.5446512938608679,0.22494588029797527,0.6558538197639133
6.1171875,1.79296875,0.26674685038001256,0.5305524795924431,0.2227767227167376,0.6488672184086368
6.1171875,1.8984375,0.26674685038001256,0.5172460037735384,0.2206502143592871,0.642032123507567
6.1171875,2.00390625,0.26674685038001256,0.5046624939066701,0.21856507792192995,0.6353449277372946
6.1171875,2.109375,0.26674685038001256,0.49274070668695996,0.21652008766846623,0.6288017887350446
6.1171875,2.21484375,0.26674685038001256,0.48142636168353875,0.2145140668056197,0.6223987398960656
6.1171875,2.3203125,0.26674685038001256,0.470671167964501,0.21254588501929086,0.6161317690173489
6.1171875,2.42578125,0.26674685038001256,0.46043200855919647,0.2106144561601068,0.6099968739268485
6.1171875,2.53125,0.26674685038001256,0.4506702543559712,0.20871873606768507,0.6039901015329495
6.1171875,2.63671875,0.26674685038001256,0.4413511844801564,0.2068577205238935,0.5981075748667825
6.1171875,2.7421875,0.26674685038001256,0.4324434945837994,0.20503044332615433,0.5923455113941132
6.1171875,2.84765625,0.26674685038001256,0.4239188779967926,0.20323597447256267,0.5867002349630042
6.1171875,2.953125,0.26674685038001256,0.4157516675066583,0.20147341845123196,0.5811681831075847
6.1171875,3.05859375,0.26674685038001256,0.40791852779171756,0.19974191262685345,0.5757459109661941
6.1171875,3.1640625,0.26674685038001256,0.4003981903440512,0.1980406257180333,0.5704300927393031
6.1171875,3.26953125,0.26674685038001256,0.39317122417609396,0.19636875635940026,0.5652175213702829
6.1171875,3.375,0.26674685038001256,0.38621983678066524,0.19472553174300125,0.5601051069556567
6.1171875,3.48046875,0.26674685038001256,0.3795277007662377,0.19311020633385184,0.5550898742609264
6.1171875,3.5859375,0.26674685038001256,0.373079802362671,0.19152206065490424,0.5501689596218952
6.1171875,3.69140625,0.26674685038001256,0.36686230862329056,0.18996040013707285,0.5453396074400183
6.1171875,3.796875,0.26674685038001256,0.36086245066535066,0.18842455403022523,0.540599166426553
6.1171875,3.90234375,0.26674685038001256,0.35506842071494904,0.18691387437136386,0.5359450857103815
6.1171875,4.0078125,0.26674685038001256,0.3494692810721224,0.18542773500649842,0.5313749108942802
6.1171875,4.11328125,0.26674685038001256,0.3440548834012109,0.18396553066293506,0.5268862801216132
6.1171875,4.21875,0.26674685038001256,0.33881579699195663,0.18252667606896486,0.5224769201984277
6.1171875,4.32421875,0.26674685038001256,0.33374324483714707,0.18111060511809823,0.5181446428027445
6.1171875,4.4296875,0.26674685038001256,0.328829046540211,0.17971677007523873,0.5138873408033463
6.1171875,4.53515625,0.26674685038001256,0.32406556720682667,0.1783446408223228,0.5097029847027291
