a1,a2,growth1,growth2,growth3,epsilon
7.91015625,0.0,0.2227767227167376,0.9999999999999997,0.22277672271673793,0.0
7.91015625,0.10546875,0.2227767227167376,0.9490798533585926,0.22065021435928728,0.8125404209389366
7.91015625,0.2109375,0.2227767227167376,0.9023117672315021,0.21856507792193028,0.806473843082622
7.91015625,0.31640625,0.2227767227167376,0.859752728720205,0.2165200876684664,0.7997481244849322
7.91015625,0.421875,0.2227767227167376,0.8211410077055379,0.21451406680561988,0.7926332710147003
7.91015625,0.52734375,0.2227767227167376,0.7860920197462197,0.21254588501929103,0.7853087239728581
7.91015625,0.6328125,0.2227767227167376,0.7542001865719103,0.21061445616010696,0.7778925337294028
7.91015625,0.73828125,0.2227767227167376,0.7250845374631252,0.20871873606768523,0.770462235054056
7.91015625,0.84375,0.2227767227167376,0.6984052786269377,0.206857720523894,0.7630687772322383
7.91015625,0.94921875,0.2227767227167376,0.6738667446345352,0.20503044332615478,0.7557455873158797
7.91015625,1.0546875,0.2227767227167376,0.6512145775177237,0.20323597447256367,0.7485144399673157
7.91015625,1.16015625,0.2227767227167376,0.6302308829682846,0.20147341845123296,0.7413892800717956
7.91015625,1.265625,0.2227767227167376,0.610729055009569,0.19974191262685553,0.7343787378707185
7.91015625,1.37109375,0.2227767227167376,0.5925489685773867,0.1980406257180346,0.7274878042660499
7.91015625,1.4765625,0.2227767227167376,0.5755527775862067,0.19636875635940218,0.7207189610471634
7.91015625,1.58203125,0.2227767227167376,0.5596213507581559,0.19472553174300464,0.7140729528936107
7.91015625,1.6875,0.2227767227167376,0.5446512938608679,0.1931102063338546,0.7075493208199827
7.91015625,1.79296875,0.2227767227167376,0.5305524795924431,0.19152206065490618,0.7011467746474169
7.91015625,1.8984375,0.2227767227167376,0.5172460037735384,0.1899604001370749,0.6948634554671452
7.91015625,2.00390625,0.2227767227167376,0.5046624939066701,0.18842455403022842,0.6886971220204627
7.91015625,2.109375,0.2227767227167376,0.49274070668695996,0.186913874371369,0.6826452838699237
7.91015625,2.21484375,0.2227767227167376,0.48142636168353875,0.18542773500650164,0.6767052969780732
7.91015625,2.3203125,0.2227767227167376,0.470671167964501,0.1839655306629426,0.6708744324804958
7.91015625,2.42578125,0.2227767227167376,0.46043200855919647,0.18252667606897066,0.6651499261856717
7.91015625,2.53125,0.2227767227167376,0.4506702543559712,0.18111060511810387,0.6595290141175938
7.91015625,2.63671875,0.2227767227167376,0.4413511844801564,0.17971677007524642,0.6540089578859363
7.91015625,2.7421875,0.2227767227167376,0.4324434945837994,0.17834464082233437,0.648587062604846
7.91015625,2.84765625,0.2227767227167376,0.4239188779967926,0.17699370414117582,0.6432606893306767
7.91015625,2.953125,0.2227767227167376,0.4157516675066583,0.1756634630313185,0.6380272634561717
7.91015625,3.05859375,0.2227767227167376,0.40791852779171756,0.1743534360609869,0.6328842801173791
7.91015625,3.1640625,0.2227767227167376,0.4003981903440512,0.17306315674917142,0.6278293073930467
7.91015625,3.26953125,0.2227767227167376,0.39317122417609396,0.1717921729772158,0.6228599878765413
7.91015625,3.375,0.2227767227167376,0.38621983678066524,0.17054004642812437,0.6179740390513295
7.91015625,3.48046875,0.2227767227167376,0.3795277007662377,0.16930635205224737,0.6131692527949475
7.91015625,3.5859375,0.2227767227167376,0.373079802362671,0.16809067755773208,0.6084434942530147
7.91015625,3.69140625,0.2227767227167376,0.36686230862329056,0.16689262292448137,0.6037947002666635
7.91015625,3.796875,0.2227767227167376,0.36086245066535066,0.16571179994039614,0.599220877491245
7.91015625,3.90234375,0.2227767227167376,0.35506842071494904,0.16454783175868387,0.5947201003096714
7.91015625,4.0078125,0.2227767227167376,0.3494692810721224,0.16340035247499465,0.5902905086174308
7.91015625,4.11328125,0.2227767227167376,0.3440548834012109,0.16226900672363415,0.5859303055397662
7.91015625,4.21875,0.2227767227167376,0.33881579699195663,0.16115344929153377,0.5816377551222491
7.91015625,4.32421875,0.2227767227167376,0.33374324483714707,0.16005334474936048,0.5774111800291709
7.91015625,4.4296875,0.2227767227167376,0.328829046540211,0.15896836709867332,0.5732489592718689
7.91015625,4.53515625,0.2227767227167376,0.32406556720682667,0.15789819943445302,0.5691495259850508
7.91015625,4.640625,0.2227767227167376,0.3194456715930458,0.15684253362200276,0.5651113652616104
7.91015625,4.74609375,0.2227767227167376,0.3149626828824776,0.1558010699880016,0.5611330120575172
7.91015625,4.8515625,0.2227767227167376,0.3106103455498775,0.15477351702434233,0.5572130491674868
7.91015625,4.95703125,0.2227767227167376,0.30638279184052486,0.15375959110465734,0.5533501052781461
7.91015625,5.0625,0.2227767227167376,0.30227451145620293,0.1527590162126887,0.5495428530985002
7.91015625,5.16796875,0.2227767227167376,0.29828032409111216,0.1517715236819384,0.545790007567894
7.91015625,5.2734375,0.2227767227167376,0.29439535450604193,0.15079685194600886,0.5420903241403701
7.91015625,5.37890625,0.2227767227167376,0.2906150098678311,0.14983474629936758,0.5384425971455009
7.91015625,5.484375,0.2227767227167376,0.28693495911446226,0.14888495866773804,0.5348456582217118
7.91015625,5.58984375,0.2227767227167376,0.28335111413495273,0.14794724738776638,0.5312983748204786
7.91015625,5.6953125,0.2227767227167376,0.27985961257813763,0.14702137699551032,0.5277996487787477
7.91015625,5.80078125,0.2227767227167376,0.27645680212608864,0.1461071180238721,0.5243484149602095
7.91015625,5.90625,0.2227767227167376,0.2731392260867469,0.14520424680714453,0.520943639953683
7.91015625,6.01171875,0.2227767227167376,0.269903610176779,0.14431254529423998,0.5175843208379551
7.91015625,6.1171875,0.2227767227167376,0.26674685038001256,0.14343180086847143,0.5142694839992302
7.91015625,6.22265625,0.2227767227167376,0.26366600177937066,0.1425618061749475,0.5109981840071471
7.91015625,6.328125,0.2227767227167376,0.260658268271272,0.14170235895438188,0.5077695025412429
7.91015625,6.43359375,0.2227767227167376,0.257720993081129,0.14085326188300032,0.504582547365271
7.91015625,6.5390625,0.2227767227167376,0.2548516500071579,0.14001432241937317,0.5014364513536536
7.91015625,6.64453125,0.2227767227167376,0.25204783532721103,0.1391853526561783,0.49833037155723153
7.91015625,6.75,0.2227767227167376,0.2493072603100395,0.13836616917821992,0.4952634883156585
7.91015625,6.85546875,0.2227767227167376,0.2466277442782834,0.13755659292538858,0.49223500440779533
7.91015625,6.9609375,0.2227767227167376,0.24400720817572455,0.13675644906072665,0.4892441442404733
7.91015625,7.06640625,0.2227767227167376,0.2414436685959937,0.1359655668440497,0.4862901530776397
7.91015625,7.171875,0.2227767227167376,0.23893523223407517,0.13518377950900423,0.4833722962966763
