a1,a2,growth1,growth2,growth3,epsilon
8.54296875,0.0,0.2106144561601068,0.9999999999999997,0.2106144561601074,0.0
8.54296875,0.10546875,0.2106144561601068,0.9490798533585926,0.2087187360676857,0.8232349540569966
8.54296875,0.2109375,0.2106144561601068,0.9023117672315021,0.20685772052389428,0.8174086479363685
8.54296875,0.31640625,0.2106144561601068,0.859752728720205,0.20503044332615467,0.8109556027443714
8.54296875,0.421875,0.2106144561601068,0.8211410077055379,0.203235974472564,0.8041299441352612
8.54296875,0.52734375,0.2106144561601068,0.7860920197462197,0.2014734184512328,0.7971007991747875
8.54296875,0.6328125,0.2106144561601068,0.7542001865719103,0.19974191262685617,0.7899796251193653
8.54296875,0.73828125,0.2106144561601068,0.7250845374631252,0.1980406257180352,0.7828397888197918
8.54296875,0.84375,0.2106144561601068,0.6984052786269377,0.196368756359402,0.7757296425926478
8.54296875,0.94921875,0.2106144561601068,0.6738667446345352,0.1947255317430043,0.7686810370237692
8.54296875,1.0546875,0.2106144561601068,0.6512145775177237,0.1931102063338546,0.7617148373776772
8.54296875,1.16015625,0.2106144561601068,0.6302308829682846,0.1915220606549087,0.7548445179851512
8.54296875,1.265625,0.2106144561601068,0.610729055009569,0.18996040013707668,0.748078528545221
8.54296875,1.37109375,0.2106144561601068,0.5925489685773867,0.18842455403023148,0.7414218712668599
8.54296875,1.4765625,0.2106144561601068,0.5755527775862067,0.1869138743713685,0.7348771656141645
8.54296875,1.58203125,0.2106144561601068,0.5596213507581559,0.1854277350065047,0.7284453761714614
8.54296875,1.6875,0.2106144561601068,0.5446512938608679,0.18396553066294372,0.7221263160689464
8.54296875,1.79296875,0.2106144561601068,0.5305524795924431,0.18252667606897371,0.7159189988939336
8.54296875,1.8984375,0.2106144561601068,0.5172460037735384,0.18111060511810514,0.7098218870055022
8.54296875,2.00390625,0.2106144561601068,0.5046624939066701,0.17971677007524897,0.7038330681594519
8.54296875,2.109375,0.2106144561601068,0.49274070668695996,0.17834464082233373,0.6979503819644636
8.54296875,2.21484375,0.2106144561601068,0.48142636168353875,0.17699370414117643,0.6921715108680158
8.54296875,2.3203125,0.2106144561601068,0.470671167964501,0.17566346303132252,0.686494045826616
8.54296875,2.42578125,0.2106144561601068,0.46043200855919647,0.17435343606098738,0.680915533757236
8.54296875,2.53125,0.2106144561601068,0.4506702543559712,0.17306315674917383,0.6754335117781715
8.54296875,2.63671875,0.2106144561601068,0.4413511844801564,0.17179217297722157,0.6700455318089996
8.54296875,2.7421875,0.2106144561601068,0.4324434945837994,0.17054004642812454,0.6647491780959446
8.54296875,2.84765625,0.2106144561601068,0.4239188779967926,0.1693063520522517,0.6595420795243886
8.54296875,2.953125,0.2106144561601068,0.4157516675066583,0.16809067755772453,0.6544219180743306
8.54296875,3.05859375,0.2106144561601068,0.40791852779171756,0.16689262292447557,0.6493864344205537
8.54296875,3.1640625,0.2106144561601068,0.4003981903440512,0.16571179994039809,0.6444334314133083
8.54296875,3.26953125,0.2106144561601068,0.39317122417609396,0.16454783175870172,0.6395607759910783
8.54296875,3.375,0.2106144561601068,0.38621983678066524,0.16340035247501153,0.6347663999327761
8.54296875,3.48046875,0.2106144561601068,0.3795277007662377,0.16226900672362915,0.6300482997606076
8.54296875,3.5859375,0.2106144561601068,0.373079802362671,0.16115344929153713,0.6254045360215016
8.54296875,3.69140625,0.2106144561601068,0.36686230862329056,0.1600533447493738,0.6208332321227809
8.54296875,3.796875,0.2106144561601068,0.36086245066535066,0.1589683670986953,0.6163325728551889
8.54296875,3.90234375,0.2106144561601068,0.35506842071494904,0.15789819943446312,0.6119008027009053
8.54296875,4.0078125,0.2106144561601068,0.3494692810721224,0.15684253362203568,0.6075362240020731
8.54296875,4.11328125,0.2106144561601068,0.3440548834012109,0.15580106998803853,0.6032371950471836
8.54296875,4.21875,0.2106144561601068,0.33881579699195663,0.15477351702436787,0.599002128117338
8.54296875,4.32421875,0.2106144561601068,0.33374324483714707,0.15375959110468784,0.594829487524137
8.54296875,4.4296875,0.2106144561601068,0.328829046540211,0.15275901621272947,0.5907177876620725
8.54296875,4.53515625,0.2106144561601068,0.32406556720682667,0.151771523681966,0.586665591093648
8.54296875,4.640625,0.2106144561601068,0.3194456715930458,0.15079685194605574,0.5826715066790504
8.54296875,4.74609375,0.2106144561601068,0.3149626828824776,0.1498347462994297,0.5787341877582188
8.54296875,4.8515625,0.2106144561601068,0.3106103455498775,0.1488849586677464,0.5748523303925365
8.54296875,4.95703125,0.2106144561601068,0.30638279184052486,0.14794724738772191,0.5710246716694963
8.54296875,5.0625,0.2106144561601068,0.30227451145620293,0.14702137699553777,0.5672499880698181
