a1,a2,growth1,growth2,growth3,epsilon
6.22265625,0.0,0.26366600177937066,0.9999999999999997,0.263666001779371,0.0
6.22265625,0.10546875,0.26366600177937066,0.9490798533585926,0.260658268271272,0.7759754699925995
6.22265625,0.2109375,0.26366600177937066,0.9023117672315021,0.25772099308112933,0.7691892098735678
6.22265625,0.31640625,0.26366600177937066,0.859752728720205,0.25485165000715826,0.7616353631779006
6.22265625,0.421875,0.26366600177937066,0.8211410077055379,0.25204783532721103,0.7536385899668571
6.22265625,0.52734375,0.26366600177937066,0.7860920197462197,0.2493072603100395,0.7454135675074357
6.22265625,0.6328125,0.26366600177937066,0.7542001865719103,0.24662774427828357,0.737100660513644
6.22265625,0.73828125,0.26366600177937066,0.7250845374631252,0.24400720817572455,0.7287913342361799
6.22265625,0.84375,0.26366600177937066,0.6984052786269377,0.24144366859599337,0.7205450639198226
6.22265625,0.94921875,0.26366600177937066,0.6738667446345352,0.2389352322340753,0.712400311466534
6.22265625,1.0546875,0.26366600177937066,0.6512145775177237,0.23648009072562923,0.7043816199630857
6.22265625,1.16015625,0.26366600177937066,0.6302308829682846,0.23407651584247113,0.696504224502939
6.22265625,1.265625,0.26366600177937066,0.610729055009569,0.23172285501548318,0.6887770794488532
6.22265625,1.37109375,0.26366600177937066,0.5925489685773867,0.22941752715888278,0.6812048700904104
6.22265625,1.4765625,0.26366600177937066,0.5755527775862067,0.22715901877214187,0.6737893661186495
6.22265625,1.58203125,0.26366600177937066,0.5596213507581559,0.22494588029797527,0.6665303432013057
6.22265625,1.6875,0.26366600177937066,0.5446512938608679,0.22277672271673743,0.6594262174012798
6.22265625,1.79296875,0.26366600177937066,0.5305524795924431,0.2206502143592871,0.6524744861716856
6.22265625,1.8984375,0.26366600177937066,0.5172460037735384,0.2185650779219301,0.645672037428714
6.22265625,2.00390625,0.26366600177937066,0.5046624939066701,0.21652008766846606,0.6390153675903072
6.22265625,2.109375,0.26366600177937066,0.49274070668695996,0.2145140668056197,0.6325007361152545
6.22265625,2.21484375,0.26366600177937066,0.48142636168353875,0.2125458850192907,0.6261242753139398
6.22265625,2.3203125,0.26366600177937066,0.470671167964501,0.21061445616010696,0.6198820683767156
6.22265625,2.42578125,0.26366600177937066,0.46043200855919647,0.20871873606768523,0.6137702046452929
6.22265625,2.53125,0.26366600177937066,0.4506702543559712,0.206857720523894,0.6077848184830636
6.22265625,2.63671875,0.26366600177937066,0.4413511844801564,0.2050304433261545,0.6019221162615132
6.22265625,2.7421875,0.26366600177937066,0.4324434945837994,0.20323597447256334,0.5961783947007396
6.22265625,2.84765625,0.26366600177937066,0.4239188779967926,0.20147341845123262,0.5905500529026387
6.22265625,2.953125,0.26366600177937066,0.4157516675066583,0.1997419126268541,0.5850335997776235
6.22265625,3.05859375,0.26366600177937066,0.40791852779171756,0.1980406257180336,0.5796256581094367
6.22265625,3.1640625,0.26366600177937066,0.4003981903440512,0.19636875635939932,0.5743229661732958
6.22265625,3.26953125,0.26366600177937066,0.39317122417609396,0.19472553174300208,0.5691223775839835
6.22265625,3.375,0.26366600177937066,0.38621983678066524,0.1931102063338515,0.5640208598750902
6.22265625,3.48046875,0.26366600177937066,0.3795277007662377,0.19152206065490296,0.5590154921825564
6.22265625,3.5859375,0.26366600177937066,0.373079802362671,0.1899604001370717,0.5541034623099168
6.22265625,3.69140625,0.26366600177937066,0.36686230862329056,0.1884245540302249,0.5492820633821948
6.22265625,3.796875,0.26366600177937066,0.36086245066535066,0.18691387437136528,0.54454869024233
6.22265625,3.90234375,0.26366600177937066,0.35506842071494904,0.18542773500649745,0.5399008357044254
6.22265625,4.0078125,0.26366600177937066,0.3494692810721224,0.18396553066293458,0.5353360867483692
6.22265625,4.11328125,0.26366600177937066,0.3440548834012109,0.18252667606896392,0.5308521207175179
6.22265625,4.21875,0.26366600177937066,0.33881579699195663,0.1811106051180997,0.5264467015647203
6.22265625,4.32421875,0.26366600177937066,0.33374324483714707,0.17971677007523856,0.5221176761784827
6.22265625,4.4296875,0.26366600177937066,0.328829046540211,0.1783446408223281,0.5178629708120479
6.22265625,4.53515625,0.26366600177937066,0.32406556720682667,0.1769937041411673,0.5136805876299114
6.22265625,4.640625,0.26366600177937066,0.3194456715930458,0.17566346303131064,0.5095686013819133
6.22265625,4.74609375,0.26366600177937066,0.3149626828824776,0.17435343606097148,0.5055251562096645
6.22265625,4.8515625,0.26366600177937066,0.3106103455498775,0.17306315674916484,0.5015484625881484
6.22265625,4.95703125,0.26366600177937066,0.30638279184052486,0.17179217297720248,0.49763679440167796
6.22265625,5.0625,0.26366600177937066,0.30227451145620293,0.17054004642810655,0.49378848615358967
6.22265625,5.16796875,0.26366600177937066,0.29828032409111216,0.16930635205223626,0.4900019303057552
6.22265625,5.2734375,0.26366600177937066,0.29439535450604193,0.16809067755771073,0.4862755747442323
6.22265625,5.37890625,0.26366600177937066,0.2906150098678311,0.1668926229244608,0.48260792036763833
6.22265625,5.484375,0.26366600177937066,0.28693495911446226,0.1657117999403817,0.47899751879207036
6.22265625,5.58984375,0.26366600177937066,0.28335111413495273,0.16454783175866158,0.4754429701690229
6.22265625,5.6953125,0.26366600177937066,0.27985961257813763,0.16340035247498774,0.4719429211102654
6.22265625,5.80078125,0.26366600177937066,0.27645680212608864,0.16226900672360908,0.4684960627147801
6.22265625,5.90625,0.26366600177937066,0.2731392260867469,0.16115344929151965,0.465101128694091
6.22265625,6.01171875,0.26366600177937066,0.269903610176779,0.16005334474934074,0.4617568935885001
6.22265625,6.1171875,0.26366600177937066,0.26674685038001256,0.15896836709869244,0.4584621710729842
6.22265625,6.22265625,0.26366600177937066,0.26366600177937066,0.15789819943444275,0.45521581234407554
6.22265625,6.328125,0.26366600177937066,0.260658268271272,0.15684253362198497,0.45910019776643557
6.22265625,6.43359375,0.26366600177937066,0.257720993081129,0.1558010699879997,0.46292561746013394
6.22265625,6.5390625,0.26366600177937066,0.2548516500071579,0.1547735170243507,0.46669348187017273
6.22265625,6.64453125,0.26366600177937066,0.25204783532721103,0.1537595911046578,0.4704051516175594
6.22265625,6.75,0.26366600177937066,0.2493072603100395,0.15275901621268662,0.4740619397618991
6.22265625,6.85546875,0.26366600177937066,0.2466277442782834,0.15177152368195912,0.47766511393137423
6.22265625,6.9609375,0.26366600177937066,0.24400720817572455,0.15079685194600598,0.48121589832937756
6.22265625,7.06640625,0.26366600177937066,0.2414436685959937,0.14983474629938845,0.48471547563007045
6.22265625,7.171875,0.26366600177937066,0.23893523223407517,0.1488849586677456,0.48816498876389597
6.22265625,7.27734375,0.26366600177937066,0.23648009072562923,0.1479472473877354,0.49156554260774427
6.22265625,7.3828125,0.26366600177937066,0.2340765158424713,0.14702137699552636,0.4949182055814666
6.22265625,7.48828125,0.26366600177937066,0.231722855015483,0.14610711802390197,0.49822401115962195
6.22265625,7.59375,0.26366600177937066,0.2294175271588826,0.14520424680716795,0.5014839593017474
6.22265625,7.69921875,0.26366600177937066,0.2271590187721417,0.14431254529424303,0.5046990178108391
6.22265625,7.8046875,0.26366600177937066,0.22494588029797527,0.1434318008684106,0.50787012361803
6.22265625,7.91015625,0.26366600177937066,0.2227767227167376,0.14256180617495584,0.5109981840071981
6.22265625,8.015625,0.26366600177937066,0.22065021435928728,0.1417023589543509,0.5140840777715823
6.22265625,8.12109375,0.26366600177937066,0.21856507792192995,0.14085326188299774,0.5171286563201656
