a1,a2,growth1,growth2,growth3,epsilon
8.015625,0.0,0.22065021435928728,0.9999999999999997,0.22065021435928728,0.0
8.015625,0.10546875,0.22065021435928728,0.9490798533585926,0.2185650779219301,0.8144160226066148
8.015625,0.2109375,0.22065021435928728,0.9023117672315021,0.21652008766846673,0.8083906193858332
8.015625,0.31640625,0.22065021435928728,0.859752728720205,0.21451406680562005,0.8017117314539678
8.015625,0.421875,0.22065021435928728,0.8211410077055379,0.21254588501929103,0.7946465762096249
8.015625,0.52734375,0.22065021435928728,0.7860920197462197,0.21061445616010696,0.7873727863114688
8.015625,0.6328125,0.22065021435928728,0.7542001865719103,0.2087187360676854,0.7800072580003615
8.015625,0.73828125,0.22065021435928728,0.7250845374631252,0.2068577205238935,0.7726267981467568
8.015625,0.84375,0.22065021435928728,0.6984052786269377,0.20503044332615494,0.765281903994835
8.015625,0.94921875,0.22065021435928728,0.6738667446345352,0.20323597447256334,0.7580057295759155
8.015625,1.0546875,0.22065021435928728,0.6512145775177237,0.20147341845123296,0.7508198934092297
8.015625,1.16015625,0.22065021435928728,0.6302308829682846,0.199741912626856,0.7437382610094304
8.015625,1.265625,0.22065021435928728,0.610729055009569,0.19804062571803477,0.73676943388315
8.015625,1.37109375,0.22065021435928728,0.5925489685773867,0.19636875635940265,0.7299184076072737
8.015625,1.4765625,0.22065021435928728,0.5755527775862067,0.19472553174300414,0.7231876905746001
8.015625,1.58203125,0.22065021435928728,0.5596213507581559,0.19311020633385328,0.7165780682659246
8.015625,1.6875,0.22065021435928728,0.5446512938608679,0.191522060654906,0.710089131443664
8.015625,1.79296875,0.22065021435928728,0.5305524795924431,0.18996040013707668,0.7037196450324315
8.015625,1.8984375,0.22065021435928728,0.5172460037735384,0.18842455403022842,0.6974678081163385
8.015625,2.00390625,0.22065021435928728,0.5046624939066701,0.18691387437136978,0.6913314386229955
8.015625,2.109375,0.22065021435928728,0.49274070668695996,0.18542773500650375,0.685308105330901
8.015625,2.21484375,0.22065021435928728,0.48142636168353875,0.18396553066294277,0.6793952226559204
8.015625,2.3203125,0.22065021435928728,0.470671167964501,0.18252667606897452,0.6735901188920854
8.015625,2.42578125,0.22065021435928728,0.46043200855919647,0.1811106051181066,0.6678900853635378
8.015625,2.53125,0.22065021435928728,0.4506702543559712,0.17971677007524547,0.6622924117488505
8.015625,2.63671875,0.22065021435928728,0.4413511844801564,0.17834464082233145,0.6567944113255066
8.015625,2.7421875,0.22065021435928728,0.4324434945837994,0.17699370414117566,0.6513934388282892
8.015625,2.84765625,0.22065021435928728,0.4239188779967926,0.17566346303132108,0.6460869028724546
8.015625,2.953125,0.22065021435928728,0.4157516675066583,0.17435343606098402,0.6408722743660239
8.015625,3.05859375,0.22065021435928728,0.40791852779171756,0.1730631567491711,0.6357470919568522
8.015625,3.1640625,0.22065021435928728,0.4003981903440512,0.17179217297721097,0.6307089652872788
8.015625,3.26953125,0.22065021435928728,0.39317122417609396,0.17054004642812534,0.6257555766309051
8.015625,3.375,0.22065021435928728,0.38621983678066524,0.16930635205224737,0.620884681339346
8.015625,3.48046875,0.22065021435928728,0.3795277007662377,0.16809067755772308,0.6160941074202457
8.015625,3.5859375,0.22065021435928728,0.373079802362671,0.16689262292447735,0.6113817544868994
8.015625,3.69140625,0.22065021435928728,0.36686230862329056,0.16571179994040802,0.6067455922609883
8.015625,3.796875,0.22065021435928728,0.36086245066535066,0.16454783175869014,0.6021836587654964
8.015625,3.90234375,0.22065021435928728,0.35506842071494904,0.16340035247500398,0.5976940583101854
8.015625,4.0078125,0.22065021435928728,0.3494692810721224,0.16226900672363462,0.5932749593470382
8.015625,4.11328125,0.22065021435928728,0.3440548834012109,0.16115344929152303,0.5889245922542415
8.015625,4.21875,0.22065021435928728,0.33881579699195663,0.16005334474937558,0.5846412470923265
8.015625,4.32421875,0.22065021435928728,0.33374324483714707,0.15896836709868906,0.5804232713627964
8.015625,4.4296875,0.22065021435928728,0.328829046540211,0.15789819943445127,0.5762690677968689
8.015625,4.53515625,0.22065021435928728,0.32406556720682667,0.15684253362199171,0.5721770921862511
8.015625,4.640625,0.22065021435928728,0.3194456715930458,0.15580106998801302,0.5681458512732159
8.015625,4.74609375,0.22065021435928728,0.3149626828824776,0.15477351702433834,0.5641739007029916
8.015625,4.8515625,0.22065021435928728,0.3106103455498775,0.15375959110465925,0.5602598430500642
8.015625,4.95703125,0.22065021435928728,0.30638279184052486,0.15275901621271712,0.5564023259151515
8.015625,5.0625,0.22065021435928728,0.30227451145620293,0.15177152368194385,0.5526000400983659
8.015625,5.16796875,0.22065021435928728,0.29828032409111216,0.15079685194598272,0.548851717848518
8.015625,5.2734375,0.22065021435928728,0.29439535450604193,0.14983474629939295,0.5451561311866602
8.015625,5.37890625,0.22065021435928728,0.2906150098678311,0.14888495866775572,0.5415120903006047
8.015625,5.484375,0.22065021435928728,0.28693495911446226,0.1479472473877752,0.5379184420153235
8.015625,5.58984375,0.22065021435928728,0.28335111413495273,0.14702137699555962,0.5343740683281201
8.015625,5.6953125,0.22065021435928728,0.27985961257813763,0.14610711802387885,0.5308778850138891
8.015625,5.80078125,0.22065021435928728,0.27645680212608864,0.145204246807162,0.5274288402924621
8.015625,5.90625,0.22065021435928728,0.2731392260867469,0.14431254529420756,0.524025913557587
8.015625,6.01171875,0.22065021435928728,0.269903610176779,0.14343180086844043,0.5206681141659999
8.015625,6.1171875,0.22065021435928728,0.26674685038001256,0.14256180617493386,0.5173544802811044
8.015625,6.22265625,0.22065021435928728,0.26366600177937066,0.14170235895433117,0.5140840777714608
8.015625,6.328125,0.22065021435928728,0.260658268271272,0.14085326188299388,0.5108559991591863
8.015625,6.43359375,0.22065021435928728,0.257720993081129,0.14001432241939324,0.5076693626176704
8.015625,6.5390625,0.22065021435928728,0.2548516500071579,0.13918535265618984,0.5045233110144396
8.015625,6.64453125,0.22065021435928728,0.25204783532721103,0.13836616917830502,0.5014170110003098
8.015625,6.75,0.22065021435928728,0.2493072603100395,0.13755659292534828,0.4983496521341488
8.015625,6.85546875,0.22065021435928728,0.2466277442782834,0.13675644906071732,0.49532044605663833
8.015625,6.9609375,0.22065021435928728,0.24400720817572455,0.1359655668440531,0.49232862569222846
8.015625,7.06640625,0.22065021435928728,0.2414436685959937,0.13518377950895735,0.48937344449026504
8.015625,7.171875,0.22065021435928728,0.23893523223407517,0.13441092414586314,0.4864541757039235
8.015625,7.27734375,0.22065021435928728,0.23648009072562923,0.13364684158806223,0.48357011169443487
8.015625,7.3828125,0.22065021435928728,0.2340765158424713,0.132891376302488,0.48072056326965457
8.015625,7.48828125,0.22065021435928728,0.231722855015483,0.13214437628405945,0.47790485904932445
8.015625,7.59375,0.22065021435928728,0.2294175271588826,0.13140569295482435,0.47512234486386246
8.015625,7.69921875,0.22065021435928728,0.2271590187721417,0.13067518106501674,0.4723723831691806
8.015625,7.8046875,0.22065021435928728,0.22494588029797527,0.1299526985992138,0.4696543524959281
8.015625,7.91015625,0.22065021435928728,0.2227767227167376,0.1292381066844605,0.46696764691430154
8.015625,8.015625,0.22065021435928728,0.22065021435928728,0.12853126950258925,0.464311675527153
8.015625,8.12109375,0.22065021435928728,0.21856507792192995,0.12783205420560687,0.46733741571279896
8.015625,8.2265625,0.22065021435928728,0.21652008766846623,0.1271403308327594,0.4703261232934663
8.015625,8.33203125,0.22065021435928728,0.2145140668056197,0.12645597223216304,0.4732784500870329
8.015625,8.4375,0.22065021435928728,0.21254588501929103,0.12577885398385127,0.4761950290201058
8.015625,8.54296875,0.22065021435928728,0.2106144561601068,0.12510885432543775,0.4790764748028572
8.015625,8.6484375,0.22065021435928728,0.2087187360676854,0.12444585408166245,0.48192338458245215
8.015625,8.75390625,0.22065021435928728,0.20685772052389367,0.1237897365953759,0.48473633856279946
8.015625,8.859375,0.22065021435928728,0.20503044332615467,0.12314038765875436,0.48751590058489236
8.015625,8.96484375,0.22065021435928728,0.20323597447256284,0.12249769545195409,0.49026261871455457
8.015625,9.0703125,0.22065021435928728,0.2014734184512313,0.1218615504780497,0.49297702577047153
8.015625,9.17578125,0.22065021435928728,0.1997419126268544,0.12123184550387096,0.4956596398539094
8.015625,9.28125,0.22065021435928728,0.1980406257180341,0.12060847550195714,0.4983109648523275
8.015625,9.38671875,0.22065021435928728,0.19636875635940187,0.11999133759297002,0.5009314909138725
8.015625,9.4921875,0.22065021435928728,0.19472553174300464,0.11938033099208047,0.5035216949169363
8.015625,9.59765625,0.22065021435928728,0.19311020633385473,0.11877535695526086,0.5060820409099994
8.015625,9.703125,0.22065021435928728,0.19152206065490535,0.11817631872886863,0.5086129805451187
8.015625,9.80859375,0.22065021435928728,0.18996040013707507,0.11758312149890109,0.511114953482477
8.015625,9.9140625,0.22065021435928728,0.1884245540302297,0.11699567234364341,0.5135883877919096
8.015625,10.01953125,0.22065021435928728,0.18691387437136933,0.11641388018826097,0.5160337003432101
8.015625,10.125,0.22065021435928728,0.1854277350065047,0.1158376557562211,0.518451297151118
8.015625,10.23046875,0.22065021435928728,0.1839655306629354,0.11526691152973335,0.5208415737593625
8.015625,10.3359375,0.22065021435928728,0.18252667606897033,0.11470156170471875,0.5232049155654932
8.015625,10.44140625,0.22065021435928728,0.1811106051181024,0.1141415221507512,0.5255416981594965
8.015625,10.546875,0.22065021435928728,0.1797167700752445,0.11358671037018928,0.5278522876361665
