a1,a2,growth1,growth2,growth3,epsilon
7.27734375,4.0078125,0.23648009072562923,0.3494692810721224,0.1705400464281149,0.5713657781201419
7.27734375,4.11328125,0.23648009072562923,0.3440548834012109,0.1693063520522422,0.5669506072859339
7.27734375,4.21875,0.23648009072562923,0.33881579699195663,0.16809067755771057,0.5626070033960082
7.27734375,4.32421875,0.23648009072562923,0.33374324483714707,0.16689262292446225,0.5583331288011546
7.27734375,4.4296875,0.23648009072562923,0.328829046540211,0.16571179994038698,0.5541272096145411
7.27734375,4.53515625,0.23648009072562923,0.32406556720682667,0.16454783175866317,0.5499875331080767
7.27734375,4.640625,0.23648009072562923,0.3194456715930458,0.16340035247498488,0.5459124451877543
7.27734375,4.74609375,0.23648009072562923,0.3149626828824776,0.162269006723616,0.5419003479554197
7.27734375,4.8515625,0.23648009072562923,0.3106103455498775,0.1611534492915097,0.53794969736283
7.27734375,4.95703125,0.23648009072562923,0.30638279184052486,0.16005334474934876,0.5340590009588454
7.27734375,5.0625,0.23648009072562923,0.30227451145620293,0.15896836709866866,0.5302268157304986
7.27734375,5.16796875,0.23648009072562923,0.29828032409111216,0.15789819943443567,0.5264517460383641
7.27734375,5.2734375,0.23648009072562923,0.29439535450604193,0.15684253362200085,0.522732441642696
7.27734375,5.37890625,0.23648009072562923,0.2906150098678311,0.15580106998800192,0.51906759581984
7.27734375,5.484375,0.23648009072562923,0.28693495911446226,0.15477351702434558,0.5154559435650334
7.27734375,5.58984375,0.23648009072562923,0.28335111413495273,0.1537595911046795,0.5118962598788551
7.27734375,5.6953125,0.23648009072562923,0.27985961257813763,0.15275901621270332,0.5083873581338109
7.27734375,5.80078125,0.23648009072562923,0.27645680212608864,0.15177152368195382,0.5049280885189273
7.27734375,5.90625,0.23648009072562923,0.2731392260867469,0.15079685194603087,0.5015173365560784
7.27734375,6.01171875,0.23648009072562923,0.269903610176779,0.14983474629940724,0.4981540216885157
7.27734375,6.1171875,0.23648009072562923,0.26674685038001256,0.14888495866774368,0.49483709593480324
7.27734375,6.22265625,0.23648009072562923,0.26366600177937066,0.14794724738773185,0.49156554260772384
7.27734375,6.328125,0.23648009072562923,0.260658268271272,0.1470213769955307,0.48833837509211014
7.27734375,6.43359375,0.23648009072562923,0.257720993081129,0.14610711802388174,0.4851546356814593
7.27734375,6.5390625,0.23648009072562923,0.2548516500071579,0.14520424680716829,0.48201339446841135
7.27734375,6.64453125,0.23648009072562923,0.25204783532721103,0.14431254529427112,0.47891374828759753
7.27734375,6.75,0.23648009072562923,0.2493072603100395,0.1434318008684483,0.4758548197058005
7.27734375,6.85546875,0.23648009072562923,0.2466277442782834,0.14256180617494302,0.4728357560627623
7.27734375,6.9609375,0.23648009072562923,0.24400720817572455,0.14170235895432057,0.4698557285507215
7.27734375,7.06640625,0.23648009072562923,0.2414436685959937,0.1408532618829658,0.4669139313401785
7.27734375,7.171875,0.23648009072562923,0.23893523223407517,0.1400143224193279,0.46400958074334586
7.27734375,7.27734375,0.23648009072562923,0.23648009072562923,0.13918535265623944,0.4611419144165994
7.27734375,7.3828125,0.23648009072562923,0.2340765158424713,0.13836616917822972,0.4644738546594781
7.27734375,7.48828125,0.23648009072562923,0.231722855015483,0.1375565929253518,0.4677617349484579
7.27734375,7.59375,0.23648009072562923,0.2294175271588826,0.13675644906072276,0.4710064356469932
7.27734375,7.69921875,0.23648009072562923,0.2271590187721417,0.13596556684402483,0.47420880968497675
7.27734375,7.8046875,0.23648009072562923,0.22494588029797527,0.13518377950910118,0.47736968362674254
7.27734375,7.91015625,0.23648009072562923,0.2227767227167376,0.13441092414593345,0.48048985868542676
7.27734375,8.015625,0.23648009072562923,0.22065021435928728,0.13364684158813414,0.48357011169486175
7.27734375,8.12109375,0.23648009072562923,0.21856507792192995,0.13289137630237707,0.48661119602227965
7.27734375,8.2265625,0.23648009072562923,0.21652008766846623,0.13214437628402445,0.48961384245062756
7.27734375,8.33203125,0.23648009072562923,0.2145140668056197,0.13140569295480606,0.4925787600098088
7.27734375,8.4375,0.23648009072562923,0.21254588501929103,0.13067518106503728,0.4955066367749071
7.27734375,8.54296875,0.23648009072562923,0.2106144561601068,0.12995269859925634,0.49839814062805715
7.27734375,8.6484375,0.23648009072562923,0.2087187360676854,0.1292381066843364,0.5012539199810465
7.27734375,8.75390625,0.23648009072562923,0.20685772052389367,0.12853126950268637,0.504074604477727
7.27734375,8.859375,0.23648009072562923,0.20503044332615467,0.12783205420572613,0.5068608056488993
7.27734375,8.96484375,0.23648009072562923,0.20323597447256284,0.127140330832844,0.509613117554689
7.27734375,9.0703125,0.23648009072562923,0.2014734184512313,0.12645597223230465,0.5123321173947843
7.27734375,9.17578125,0.23648009072562923,0.1997419126268544,0.12577885398368302,0.5150183660857182
7.27734375,9.28125,0.23648009072562923,0.1980406257180341,0.12510885432538268,0.5176724088303266
7.27734375,9.38671875,0.23648009072562923,0.19636875635940187,0.12444585408182281,0.5202947756462307
7.27734375,9.4921875,0.23648009072562923,0.19472553174300464,0.1237897365953019,0.5228859818878303
7.27734375,9.59765625,0.23648009072562923,0.19311020633385473,0.12314038765875229,0.5254465287387684
7.27734375,9.703125,0.23648009072562923,0.19152206065490535,0.12249769545196548,0.527976903693656
7.27734375,9.80859375,0.23648009072562923,0.18996040013707507,0.12186155047806448,0.5304775810088667
7.27734375,9.9140625,0.23648009072562923,0.1884245540302297,0.12123184550375123,0.5329490221477837
7.27734375,10.01953125,0.23648009072562923,0.18691387437136933,0.12060847550192037,0.5353916762126175
7.27734375,10.125,0.23648009072562923,0.1854277350065047,0.11999133759307806,0.5378059803391694
7.27734375,10.23046875,0.23648009072562923,0.1839655306629354,0.11938033099209265,0.5401923601011798
7.27734375,10.3359375,0.23648009072562923,0.18252667606897033,0.1187753569551634,0.542551229889811
7.27734375,10.44140625,0.23648009072562923,0.1811106051181024,0.11817631872875435,0.5448829932821854
7.27734375,10.546875,0.23648009072562923,0.1797167700752445,0.1175831214988242,0.5471880433869087
