a1,a2,growth1,growth2,growth3,epsilon
9.703125,0.0,0.19152206065490535,0.9999999999999997,0.19152206065490712,0.0
9.703125,0.10546875,0.19152206065490535,0.9490798533585926,0.18996040013707782,0.8398679811426675
9.703125,0.2109375,0.19152206065490535,0.9023117672315021,0.18842455403023003,0.8344416135748784
9.703125,0.31640625,0.19152206065490535,0.859752728720205,0.18691387437136917,0.8284396984520509
9.703125,0.421875,0.19152206065490535,0.8211410077055379,0.18542773500650325,0.8220917566542134
9.703125,0.52734375,0.19152206065490535,0.7860920197462197,0.1839655306629405,0.8155508672799171
9.703125,0.6328125,0.19152206065490535,0.7542001865719103,0.18252667606897452,0.8089181747695305
9.703125,0.73828125,0.19152206065490535,0.7250845374631252,0.1811106051181066,0.8022604799760502
9.703125,0.84375,0.19152206065490535,0.6984052786269377,0.17971677007524642,0.795622002536196
9.703125,0.94921875,0.19152206065490535,0.6738667446345352,0.1783446408223353,0.7890320457883705
9.703125,1.0546875,0.19152206065490535,0.6512145775177237,0.17699370414117965,0.7825099678591635
9.703125,1.16015625,0.19152206065490535,0.6302308829682846,0.17566346303132027,0.7760684233135182
9.703125,1.265625,0.19152206065490535,0.610729055009569,0.1743534360609853,0.7697154989968453
9.703125,1.37109375,0.19152206065490535,0.5925489685773867,0.17306315674917655,0.7634561388475612
9.703125,1.4765625,0.19152206065490535,0.5755527775862067,0.17179217297720922,0.7572931067719758
9.703125,1.58203125,0.19152206065490535,0.5596213507581559,0.17054004642812373,0.75122764563468
9.703125,1.6875,0.19152206065490535,0.5446512938608679,0.16930635205225394,0.7452599336671123
9.703125,1.79296875,0.19152206065490535,0.5305524795924431,0.16809067755774137,0.739389404029016
9.703125,1.8984375,0.19152206065490535,0.5172460037735384,0.16689262292448345,0.733614970733233
9.703125,2.00390625,0.19152206065490535,0.5046624939066701,0.16571179994041688,0.7279351897221751
9.703125,2.109375,0.19152206065490535,0.49274070668695996,0.16454783175870202,0.722348374519468
9.703125,2.21484375,0.19152206065490535,0.48142636168353875,0.16340035247502113,0.7168526797338959
9.703125,2.3203125,0.19152206065490535,0.470671167964501,0.16226900672363045,0.7114461615893912
9.703125,2.42578125,0.19152206065490535,0.46043200855919647,0.16115344929153683,0.7061268219003811
9.703125,2.53125,0.19152206065490535,0.4506702543559712,0.16005334474937574,0.7008926400193456
9.703125,2.63671875,0.19152206065490535,0.4413511844801564,0.15896836709870255,0.6957415959945757
