a1,a2,growth1,growth2,growth3,epsilon
4.53515625,0.0,0.32406556720682667,0.9999999999999997,0.32406556720682717,0.0
4.53515625,0.10546875,0.32406556720682667,0.9490798533585926,0.3194456715930458,0.7200312046954798
4.53515625,0.2109375,0.32406556720682667,0.9023117672315021,0.3149626828824774,0.7124562831051464
4.53515625,0.31640625,0.32406556720682667,0.859752728720205,0.3106103455498775,0.7039510345043308
4.53515625,0.421875,0.32406556720682667,0.8211410077055379,0.306382791840525,0.6949249004017312
4.53515625,0.52734375,0.32406556720682667,0.7860920197462197,0.3022745114562031,0.6856464305045987
4.53515625,0.6328125,0.32406556720682667,0.7542001865719103,0.2982803240911118,0.6762894952049229
4.53515625,0.73828125,0.32406556720682667,0.7250845374631252,0.29439535450604193,0.6669659768328998
4.53515625,0.84375,0.32406556720682667,0.6984052786269377,0.2906150098678313,0.6577474177340026
4.53515625,0.94921875,0.32406556720682667,0.6738667446345352,0.28693495911446226,0.6486790182424531
4.53515625,1.0546875,0.32406556720682667,0.6512145775177237,0.28335111413495273,0.6397886513945364
4.53515625,1.16015625,0.32406556720682667,0.6302308829682846,0.27985961257813763,0.6310927003579139
4.53515625,1.265625,0.32406556720682667,0.610729055009569,0.2764568021260883,0.6225998759946824
4.53515625,1.37109375,0.32406556720682667,0.5925489685773867,0.27313922608674657,0.6143137425148039
4.53515625,1.4765625,0.32406556720682667,0.5755527775862067,0.2699036101767787,0.6062344081479332
4.53515625,1.58203125,0.32406556720682667,0.5596213507581559,0.2667468503800124,0.5983596694534923
4.53515625,1.6875,0.32406556720682667,0.5446512938608679,0.26366600177937083,0.5906857934887478
4.53515625,1.79296875,0.32406556720682667,0.5305524795924431,0.260658268271272,0.5832080568802269
4.53515625,1.8984375,0.32406556720682667,0.5172460037735384,0.25772099308112933,0.5759211197372224
4.53515625,2.00390625,0.32406556720682667,0.5046624939066701,0.25485165000715826,0.5688192861038757
4.53515625,2.109375,0.32406556720682667,0.49274070668695996,0.25204783532721103,0.5618966856758948
4.53515625,2.21484375,0.32406556720682667,0.48142636168353875,0.24930726031003966,0.5551474003903875
4.53515625,2.3203125,0.32406556720682667,0.470671167964501,0.24662774427828357,0.5485655521205693
4.53515625,2.42578125,0.32406556720682667,0.46043200855919647,0.24400720817572422,0.5421453627523414
4.53515625,2.53125,0.32406556720682667,0.4506702543559712,0.24144366859599353,0.5358811945526227
4.53515625,2.63671875,0.32406556720682667,0.4413511844801564,0.2389352322340753,0.5297675764260195
4.53515625,2.7421875,0.32406556720682667,0.4324434945837994,0.23648009072562923,0.5237992200505664
4.53515625,2.84765625,0.32406556720682667,0.4239188779967926,0.23407651584247113,0.5179710287578596
4.53515625,2.953125,0.32406556720682667,0.4157516675066583,0.231722855015483,0.512278101227039
4.53515625,3.05859375,0.32406556720682667,0.40791852779171756,0.22941752715888278,0.5067157314948433
4.53515625,3.1640625,0.32406556720682667,0.4003981903440512,0.22715901877214187,0.5012794063763788
4.53515625,3.26953125,0.32406556720682667,0.39317122417609396,0.2249458802979751,0.49596480109660207
4.53515625,3.375,0.32406556720682667,0.38621983678066524,0.22277672271673743,0.4907677737180502
4.53515625,3.48046875,0.32406556720682667,0.3795277007662377,0.22065021435928678,0.4856843587934866
4.53515625,3.5859375,0.32406556720682667,0.373079802362671,0.2185650779219296,0.4807107605568134
4.53515625,3.69140625,0.32406556720682667,0.36686230862329056,0.21652008766846573,0.4758433458804751
4.53515625,3.796875,0.32406556720682667,0.36086245066535066,0.2145140668056192,0.471078637164564
4.53515625,3.90234375,0.32406556720682667,0.35506842071494904,0.21254588501929042,0.46641330527605573
4.53515625,4.0078125,0.32406556720682667,0.3494692810721224,0.21061445616010613,0.46184416262183103
4.53515625,4.11328125,0.32406556720682667,0.3440548834012109,0.20871873606768473,0.45736815641326106
4.53515625,4.21875,0.32406556720682667,0.33881579699195663,0.20685772052389284,0.4529823621609081
4.53515625,4.32421875,0.32406556720682667,0.33374324483714707,0.20503044332615333,0.44868397742366
4.53515625,4.4296875,0.32406556720682667,0.328829046540211,0.2032359744725624,0.444470315826012
4.53515625,4.53515625,0.32406556720682667,0.32406556720682667,0.20147341845123035,0.4403388013495242
4.53515625,4.640625,0.32406556720682667,0.3194456715930458,0.19974191262685395,0.44562171566667713
4.53515625,4.74609375,0.32406556720682667,0.3149626828824776,0.1980406257180336,0.4507971575564872
4.53515625,4.8515625,0.32406556720682667,0.3106103455498775,0.19636875635939993,0.45586864964098345
4.53515625,4.95703125,0.32406556720682667,0.30638279184052486,0.19472553174300208,0.46083955009662797
