a1,a2,growth1,growth2,growth3,epsilon
9.38671875,0.0,0.19636875635940187,0.9999999999999997,0.19636875635940282,0.0
9.38671875,0.10546875,0.19636875635940187,0.9490798533585926,0.1947255317430064,0.8356631731790273
9.38671875,0.2109375,0.19636875635940187,0.9023117672315021,0.1931102063338557,0.8301327132381209
9.38671875,0.31640625,0.19636875635940187,0.859752728720205,0.19152206065490776,0.824013666229542
9.38671875,0.421875,0.19636875635940187,0.8211410077055379,0.18996040013707782,0.8175417623598482
9.38671875,0.52734375,0.19636875635940187,0.7860920197462197,0.1884245540302307,0.8108741382721888
9.38671875,0.6328125,0.19636875635940187,0.7542001865719103,0.18691387437137044,0.8041145521012495
9.38671875,0.73828125,0.19636875635940187,0.7250845374631252,0.1854277350065042,0.7973314741100512
9.38671875,0.84375,0.19636875635940187,0.6984052786269377,0.18396553066294197,0.7905701793951364
9.38671875,0.94921875,0.19636875635940187,0.6738667446345352,0.18252667606897355,0.7838606262094934
9.38671875,1.0546875,0.19636875635940187,0.6512145775177237,0.18111060511810645,0.7772225644021507
9.38671875,1.16015625,0.19636875635940187,0.6302308829682846,0.1797167700752501,0.7706688659808059
9.38671875,1.265625,0.19636875635940187,0.610729055009569,0.17834464082233228,0.7642077190910774
9.38671875,1.37109375,0.19636875635940187,0.5925489685773867,0.17699370414117613,0.7578440912934297
9.38671875,1.4765625,0.19636875635940187,0.5755527775862067,0.17566346303131755,0.7515807181879133
9.38671875,1.58203125,0.19636875635940187,0.5596213507581559,0.17435343606098513,0.7454187798372661
9.38671875,1.6875,0.19636875635940187,0.5446512938608679,0.17306315674917383,0.7393583690948563
9.38671875,1.79296875,0.19636875635940187,0.5305524795924431,0.1717921729772169,0.7333988193828562
9.38671875,1.8984375,0.19636875635940187,0.5172460037735384,0.1705400464281295,0.7275389363179536
9.38671875,2.00390625,0.19636875635940187,0.5046624939066701,0.16930635205225347,0.7217771627583746
9.38671875,2.109375,0.19636875635940187,0.49274070668695996,0.16809067755773544,0.7161116972265275
9.38671875,2.21484375,0.19636875635940187,0.48142636168353875,0.16689262292447848,0.7105405793400872
9.38671875,2.3203125,0.19636875635940187,0.470671167964501,0.16571179994040144,0.7050617516767781
9.38671875,2.42578125,0.19636875635940187,0.46043200855919647,0.16454783175869464,0.6996731046590546
9.38671875,2.53125,0.19636875635940187,0.4506702543559712,0.1634003524750197,0.694372509111792
9.38671875,2.63671875,0.19636875635940187,0.4413511844801564,0.16226900672364794,0.6891578398109439
9.38671875,2.7421875,0.19636875635940187,0.4324434945837994,0.16115344929154102,0.6840269924098686
9.38671875,2.84765625,0.19636875635940187,0.4239188779967926,0.16005334474936786,0.6789778954739498
9.38671875,2.953125,0.19636875635940187,0.4157516675066583,0.15896836709870896,0.6740085188899447
9.38671875,3.05859375,0.19636875635940187,0.40791852779171756,0.1578981994344654,0.6691168795796661
9.38671875,3.1640625,0.19636875635940187,0.4003981903440512,0.15684253362204162,0.6643010452103013
9.38671875,3.26953125,0.19636875635940187,0.39317122417609396,0.15580106998802537,0.6595591364097421
