a1,a2,growth1,growth2,growth3,epsilon
6.5390625,0.0,0.2548516500071579,0.9999999999999997,0.2548516500071579,0.0
6.5390625,0.10546875,0.2548516500071579,0.9490798533585926,0.25204783532721103,0.7839410755369777
6.5390625,0.2109375,0.2548516500071579,0.9023117672315021,0.2493072603100395,0.7772980370436786
6.5390625,0.31640625,0.2548516500071579,0.859752728720205,0.2466277442782834,0.7699107897449755
6.5390625,0.421875,0.2548516500071579,0.8211410077055379,0.24400720817572438,0.7620920393191908
6.5390625,0.52734375,0.2548516500071579,0.7860920197462197,0.24144366859599353,0.7540487906261407
6.5390625,0.6328125,0.2548516500071579,0.7542001865719103,0.2389352322340753,0.7459165771467093
6.5390625,0.73828125,0.2548516500071579,0.7250845374631252,0.23648009072562912,0.7377838711688632
6.5390625,0.84375,0.2548516500071579,0.6984052786269377,0.2340765158424713,0.7297083363834851
6.5390625,0.94921875,0.2548516500071579,0.6738667446345352,0.23172285501548318,0.7217273835709663
6.5390625,1.0546875,0.2548516500071579,0.6512145775177237,0.2294175271588829,0.7138649962227326
6.5390625,1.16015625,0.2548516500071579,0.6302308829682846,0.22715901877214187,0.7061361686601372
6.5390625,1.265625,0.2548516500071579,0.610729055009569,0.22494588029797527,0.6985498213504233
6.5390625,1.37109375,0.2548516500071579,0.5925489685773867,0.22277672271673776,0.6911107392421545
6.5390625,1.4765625,0.2548516500071579,0.5755527775862067,0.22065021435928728,0.683820876732781
6.5390625,1.58203125,0.2548516500071579,0.5596213507581559,0.2185650779219301,0.6766802468739337
6.5390625,1.6875,0.2548516500071579,0.5446512938608679,0.21652008766846623,0.6696875340445682
6.5390625,1.79296875,0.2548516500071579,0.5305524795924431,0.21451406680561988,0.6628405202796286
6.5390625,1.8984375,0.2548516500071579,0.5172460037735384,0.21254588501929103,0.6561363844451034
6.5390625,2.00390625,0.2548516500071579,0.5046624939066701,0.21061445616010713,0.6495719136225186
6.5390625,2.109375,0.2548516500071579,0.49274070668695996,0.2087187360676857,0.6431436532185832
6.5390625,2.21484375,0.2548516500071579,0.48142636168353875,0.2068577205238935,0.6368480138826473
6.5390625,2.3203125,0.2548516500071579,0.470671167964501,0.2050304433261545,0.6306813477074759
6.5390625,2.42578125,0.2548516500071579,0.46043200855919647,0.2032359744725635,0.6246400024144054
6.5390625,2.53125,0.2548516500071579,0.4506702543559712,0.20147341845123196,0.6187203596531853
