a1,a2,growth1,growth2,growth3,epsilon
2.53125,2.63671875,0.4506702543559712,0.4413511844801564,0.2982803240911118,0.40988891038063047
2.53125,2.7421875,0.4506702543559712,0.4324434945837994,0.29439535450604176,0.4188769856105007
2.53125,2.84765625,0.4506702543559712,0.4239188779967926,0.29061500986783095,0.4275640790399509
2.53125,2.953125,0.4506702543559712,0.4157516675066583,0.2869349591144621,0.4359662630106575
2.53125,3.05859375,0.4506702543559712,0.40791852779171756,0.28335111413495273,0.44409843122112946
2.53125,3.1640625,0.4506702543559712,0.4003981903440512,0.2798596125781373,0.45197440695687013
2.53125,3.26953125,0.4506702543559712,0.39317122417609396,0.2764568021260885,0.45960703969491634
2.53125,3.375,0.4506702543559712,0.38621983678066524,0.27313922608674646,0.46700829145444234
2.53125,3.48046875,0.4506702543559712,0.3795277007662377,0.2699036101767789,0.4741893141017448
2.53125,3.5859375,0.4506702543559712,0.373079802362671,0.2667468503800124,0.48116051867028475
2.53125,3.69140625,0.4506702543559712,0.36686230862329056,0.26366600177937083,0.48793163762536007
2.53125,3.796875,0.4506702543559712,0.36086245066535066,0.2606582682712718,0.4945117808871762
2.53125,3.90234375,0.4506702543559712,0.35506842071494904,0.25772099308112933,0.5009094863246186
2.53125,4.0078125,0.4506702543559712,0.3494692810721224,0.2548516500071581,0.5071327653433698
2.53125,4.11328125,0.4506702543559712,0.3440548834012109,0.25204783532721087,0.5131891441148371
2.53125,4.21875,0.4506702543559712,0.33881579699195663,0.24930726031003966,0.5190857009250579
2.53125,4.32421875,0.4506702543559712,0.33374324483714707,0.24662774427828357,0.5248291000643953
2.53125,4.4296875,0.4506702543559712,0.328829046540211,0.24400720817572438,0.5304256226279832
2.53125,4.53515625,0.4506702543559712,0.32406556720682667,0.2414436685959937,0.5358811945526236
2.53125,4.640625,0.4506702543559712,0.3194456715930458,0.23893523223407517,0.5412014121774045
2.53125,4.74609375,0.4506702543559712,0.3149626828824776,0.2364800907256294,0.5463915655817533
2.53125,4.8515625,0.4506702543559712,0.3106103455498775,0.23407651584247113,0.551456659925308
2.53125,4.95703125,0.4506702543559712,0.30638279184052486,0.231722855015483,0.5564014349885221
2.53125,5.0625,0.4506702543559712,0.30227451145620293,0.2294175271588826,0.5612303830904776
2.53125,5.16796875,0.4506702543559712,0.29828032409111216,0.22715901877214156,0.5659477655408112
2.53125,5.2734375,0.4506702543559712,0.29439535450604193,0.2249458802979751,0.5705576277654931
2.53125,5.37890625,0.4506702543559712,0.2906150098678311,0.22277672271673743,0.575063813231009
2.53125,5.484375,0.4506702543559712,0.28693495911446226,0.2206502143592871,0.5794699762783414
2.53125,5.58984375,0.4506702543559712,0.28335111413495273,0.21856507792192978,0.58377959396626
2.53125,5.6953125,0.4506702543559712,0.27985961257813763,0.21652008766846623,0.587995977013234
2.53125,5.80078125,0.4506702543559712,0.27645680212608864,0.21451406680561938,0.592122279917978
2.53125,5.90625,0.4506702543559712,0.2731392260867469,0.2125458850192907,0.5961615103307315
2.53125,6.01171875,0.4506702543559712,0.269903610176779,0.21061445616010663,0.6001165377399588
2.53125,6.1171875,0.4506702543559712,0.26674685038001256,0.20871873606768523,0.6039901015329506
2.53125,6.22265625,0.4506702543559712,0.26366600177937066,0.2068577205238935,0.6077848184830602
2.53125,6.328125,0.4506702543559712,0.260658268271272,0.20503044332615433,0.6115031897111931
2.53125,6.43359375,0.4506702543559712,0.257720993081129,0.20323597447256334,0.6151476071647685
2.53125,6.5390625,0.4506702543559712,0.2548516500071579,0.2014734184512328,0.6187203596531912
2.53125,6.64453125,0.4506702543559712,0.25204783532721103,0.1997419126268552,0.6222236384753905
2.53125,6.75,0.4506702543559712,0.2493072603100395,0.19804062571803505,0.6256595426716938
2.53125,6.85546875,0.4506702543559712,0.2466277442782834,0.196368756359402,0.6290300839292882
2.53125,6.9609375,0.4506702543559712,0.24400720817572455,0.1947255317430037,0.632337191168159
2.53125,7.06640625,0.4506702543559712,0.2414436685959937,0.19311020633385328,0.6355827148317945
2.53125,7.171875,0.4506702543559712,0.23893523223407517,0.1915220606549068,0.6387684309049377
2.53125,7.27734375,0.4506702543559712,0.23648009072562923,0.18996040013707574,0.6418960446787579
2.53125,7.3828125,0.4506702543559712,0.2340765158424713,0.18842455403022698,0.6449671942821787
2.53125,7.48828125,0.4506702543559712,0.231722855015483,0.1869138743713679,0.647983453996289
2.53125,7.59375,0.4506702543559712,0.2294175271588826,0.18542773500650375,0.6509463373674335
2.53125,7.69921875,0.4506702543559712,0.2271590187721417,0.18396553066293955,0.6538573001336679
2.53125,7.8046875,0.4506702543559712,0.22494588029797527,0.18252667606897147,0.6567177429776169
2.53125,7.91015625,0.4506702543559712,0.2227767227167376,0.18111060511810612,0.6595290141176121
2.53125,8.015625,0.4506702543559712,0.22065021435928728,0.179716770075244,0.6622924117488383
2.53125,8.12109375,0.4506702543559712,0.21856507792192995,0.17834464082233212,0.6650091863445174
2.53125,8.2265625,0.4506702543559712,0.21652008766846623,0.17699370414117388,0.6676805428263938
2.53125,8.33203125,0.4506702543559712,0.2145140668056197,0.17566346303132332,0.6703076426139135
2.53125,8.4375,0.4506702543559712,0.21254588501929103,0.17435343606098658,0.6728916055594679
2.53125,8.54296875,0.4506702543559712,0.2106144561601068,0.1730631567491788,0.6754335117782144
2.53125,8.6484375,0.4506702543559712,0.2087187360676854,0.17179217297721724,0.6779344033779182
2.53125,8.75390625,0.4506702543559712,0.20685772052389367,0.17054004642812276,0.6803952860970134
2.53125,8.859375,0.4506702543559712,0.20503044332615467,0.16930635205225186,0.6828171308555457
2.53125,8.96484375,0.4506702543559712,0.20323597447256284,0.1680906775577247,0.6852008752245418
2.53125,9.0703125,0.4506702543559712,0.2014734184512313,0.1668926229244846,0.6875474248204214
2.53125,9.17578125,0.4506702543559712,0.1997419126268544,0.1657117999403936,0.6898576546263502
2.53125,9.28125,0.4506702543559712,0.1980406257180341,0.1645478317586842,0.6921324102493897
2.53125,9.38671875,0.4506702543559712,0.19636875635940187,0.16340035247500478,0.6943725091116538
2.53125,9.4921875,0.4506702543559712,0.19472553174300464,0.16226900672364153,0.6965787415850411
2.53125,9.59765625,0.4506702543559712,0.19311020633385473,0.16115344929154451,0.6987518720694831
2.53125,9.703125,0.4506702543559712,0.19152206065490535,0.16005334474936272,0.7008926400192218
2.53125,9.80859375,0.4506702543559712,0.18996040013707507,0.1589683670987056,0.7030017609209459
2.53125,9.9140625,0.4506702543559712,0.1884245540302297,0.15789819943448238,0.7050799272236966
2.53125,10.01953125,0.4506702543559712,0.18691387437136933,0.15684253362203088,0.7071278092275878
2.53125,10.125,0.4506702543559712,0.1854277350065047,0.15580106998805007,0.7091460559314784
2.53125,10.23046875,0.4506702543559712,0.1839655306629354,0.1547735170243724,0.7111352958393596
2.53125,10.3359375,0.4506702543559712,0.18252667606897033,0.15375959110470133,0.7130961377345484
2.53125,10.44140625,0.4506702543559712,0.1811106051181024,0.15275901621274265,0.7150291714156568
2.53125,10.546875,0.4506702543559712,0.1797167700752445,0.15177152368201,0.7169349684026585
