a1,a2,growth1,growth2,growth3,epsilon
4.0078125,0.0,0.3494692810721224,0.9999999999999997,0.34946928107212255,0.0
4.0078125,0.10546875,0.3494692810721224,0.9490798533585926,0.3440548834012112,0.6957353501577975
4.0078125,0.2109375,0.3494692810721224,0.9023117672315021,0.3388157969919569,0.687938349167372
4.0078125,0.31640625,0.3494692810721224,0.859752728720205,0.3337432448371469,0.6791398033860383
4.0078125,0.421875,0.3494692810721224,0.8211410077055379,0.32882904654021117,0.6697864868602005
4.0078125,0.52734375,0.3494692810721224,0.7860920197462197,0.32406556720682717,0.6601703886679843
4.0078125,0.6328125,0.3494692810721224,0.7542001865719103,0.319445671593046,0.6504797462009653
4.0078125,0.73828125,0.3494692810721224,0.7250845374631252,0.3149626828824773,0.6408350296927181
4.0078125,0.84375,0.3494692810721224,0.6984052786269377,0.3106103455498775,0.6313127177628614
4.0078125,0.94921875,0.3494692810721224,0.6738667446345352,0.30638279184052436,0.6219606425243792
4.0078125,1.0546875,0.3494692810721224,0.6512145775177237,0.30227451145620277,0.6128078546251192
4.0078125,1.16015625,0.3494692810721224,0.6302308829682846,0.2982803240911115,0.603870999891253
4.0078125,1.265625,0.3494692810721224,0.610729055009569,0.29439535450604176,0.5951584814388821
4.0078125,1.37109375,0.3494692810721224,0.5925489685773867,0.2906150098678313,0.5866732072578115
4.0078125,1.4765625,0.3494692810721224,0.5755527775862067,0.2869349591144621,0.5784144247998239
4.0078125,1.58203125,0.3494692810721224,0.5596213507581559,0.28335111413495273,0.5703789590145297
4.0078125,1.6875,0.3494692810721224,0.5446512938608679,0.27985961257813763,0.5625620555972142
4.0078125,1.79296875,0.3494692810721224,0.5305524795924431,0.2764568021260885,0.55495795969226
4.0078125,1.8984375,0.3494692810721224,0.5172460037735384,0.27313922608674657,0.5475603152273244
4.0078125,2.00390625,0.3494692810721224,0.5046624939066701,0.2699036101767789,0.5403624413069601
4.0078125,2.109375,0.3494692810721224,0.49274070668695996,0.26674685038001206,0.5333575235208734
4.0078125,2.21484375,0.3494692810721224,0.48142636168353875,0.263666001779371,0.5265387458651121
4.0078125,2.3203125,0.3494692810721224,0.470671167964501,0.260658268271272,0.5198993809158793
4.0078125,2.42578125,0.3494692810721224,0.46043200855919647,0.257720993081129,0.5134328504884743
4.0078125,2.53125,0.3494692810721224,0.4506702543559712,0.25485165000715826,0.5071327653433707
4.0078125,2.63671875,0.3494692810721224,0.4413511844801564,0.25204783532721103,0.5009929499828043
4.0078125,2.7421875,0.3494692810721224,0.4324434945837994,0.2493072603100395,0.4950074568353458
4.0078125,2.84765625,0.3494692810721224,0.4239188779967926,0.24662774427828357,0.4891705729040374
4.0078125,2.953125,0.3494692810721224,0.4157516675066583,0.24400720817572438,0.48347682109134066
4.0078125,3.05859375,0.3494692810721224,0.40791852779171756,0.24144366859599387,0.47792095780043947
4.0078125,3.1640625,0.3494692810721224,0.4003981903440512,0.23893523223407517,0.47249796797263527
4.0078125,3.26953125,0.3494692810721224,0.39317122417609396,0.23648009072562923,0.46720305840332715
4.0078125,3.375,0.3494692810721224,0.38621983678066524,0.23407651584247113,0.4620316499488008
4.0078125,3.48046875,0.3494692810721224,0.3795277007662377,0.231722855015483,0.4569793690682279
4.0078125,3.5859375,0.3494692810721224,0.373079802362671,0.22941752715888278,0.452042039022268
4.0078125,3.69140625,0.3494692810721224,0.36686230862329056,0.22715901877214156,0.44721567095931736
4.0078125,3.796875,0.3494692810721224,0.36086245066535066,0.2249458802979751,0.44249645505387664
4.0078125,3.90234375,0.3494692810721224,0.35506842071494904,0.22277672271673743,0.4378807518123212
4.0078125,4.0078125,0.3494692810721224,0.3494692810721224,0.2206502143592866,0.4333650836251278
4.0078125,4.11328125,0.3494692810721224,0.3440548834012109,0.2185650779219296,0.43932278131251434
4.0078125,4.21875,0.3494692810721224,0.33881579699195663,0.2165200876684659,0.4451446725878033
