a1,a2,growth1,growth2,growth3,epsilon
3.1640625,0.0,0.4003981903440512,0.9999999999999997,0.40039819034405133,0.0
3.1640625,0.10546875,0.4003981903440512,0.9490798533585926,0.3931712241760941,0.6455342566549006
3.1640625,0.2109375,0.4003981903440512,0.9023117672315021,0.3862198367806654,0.6375138286966251
3.1640625,0.31640625,0.4003981903440512,0.859752728720205,0.3795277007662377,0.6283397534137944
3.1640625,0.421875,0.4003981903440512,0.8211410077055379,0.37307980236267085,0.6185372079934767
3.1640625,0.52734375,0.4003981903440512,0.7860920197462197,0.3668623086232907,0.6084469275013935
3.1640625,0.6328125,0.4003981903440512,0.7542001865719103,0.36086245066535066,0.5982866972796878
3.1640625,0.73828125,0.4003981903440512,0.7250845374631252,0.3550684207149489,0.5881944089677618
3.1640625,0.84375,0.4003981903440512,0.6984052786269377,0.3494692810721224,0.5782563686834796
3.1640625,0.94921875,0.4003981903440512,0.6738667446345352,0.3440548834012107,0.5685254923102903
3.1640625,1.0546875,0.4003981903440512,0.6512145775177237,0.33881579699195663,0.5590329571831585
3.1640625,1.16015625,0.4003981903440512,0.6302308829682846,0.33374324483714707,0.5497957033314743
3.1640625,1.265625,0.4003981903440512,0.610729055009569,0.32882904654021117,0.5408213082592773
3.1640625,1.37109375,0.4003981903440512,0.5925489685773867,0.32406556720682683,0.5321111891925928
3.1640625,1.4765625,0.4003981903440512,0.5755527775862067,0.31944567159304565,0.5236627291682121
3.1640625,1.58203125,0.4003981903440512,0.5596213507581559,0.3149626828824773,0.5154707022964667
3.1640625,1.6875,0.4003981903440512,0.5446512938608679,0.3106103455498773,0.5075282369227194
3.1640625,1.79296875,0.4003981903440512,0.5305524795924431,0.306382791840525,0.499827470404528
3.1640625,1.8984375,0.4003981903440512,0.5172460037735384,0.3022745114562031,0.4923599957660473
3.1640625,2.00390625,0.4003981903440512,0.5046624939066701,0.2982803240911118,0.48511716646436104
3.1640625,2.109375,0.4003981903440512,0.49274070668695996,0.2943953545060416,0.4780903035626009
3.1640625,2.21484375,0.4003981903440512,0.48142636168353875,0.29061500986783095,0.47127083527544467
3.1640625,2.3203125,0.4003981903440512,0.470671167964501,0.28693495911446226,0.4646503893756649
3.1640625,2.42578125,0.4003981903440512,0.46043200855919647,0.28335111413495223,0.4582208526072787
3.1640625,2.53125,0.4003981903440512,0.4506702543559712,0.2798596125781378,0.4519744069568724
3.1640625,2.63671875,0.4003981903440512,0.4413511844801564,0.2764568021260885,0.44590354969683826
3.1640625,2.7421875,0.4003981903440512,0.4324434945837994,0.27313922608674657,0.4400011020847501
3.1640625,2.84765625,0.4003981903440512,0.4239188779967926,0.269903610176779,0.4342602101878607
3.1640625,2.953125,0.4003981903440512,0.4157516675066583,0.2667468503800122,0.42867434030717144
3.1640625,3.05859375,0.4003981903440512,0.40791852779171756,0.26366600177937083,0.4232372707710089
3.1640625,3.1640625,0.4003981903440512,0.4003981903440512,0.2606582682712718,0.41794308136584724
3.1640625,3.26953125,0.4003981903440512,0.39317122417609396,0.25772099308112917,0.42544039305531794
3.1640625,3.375,0.4003981903440512,0.38621983678066524,0.2548516500071581,0.43272624066937904
