a1,a2,growth1,growth2,growth3,epsilon
9.4921875,0.0,0.19472553174300464,0.9999999999999997,0.19472553174300558,0.0
9.4921875,0.10546875,0.19472553174300464,0.9490798533585926,0.19311020633385698,0.8370900987345591
9.4921875,0.2109375,0.19472553174300464,0.9023117672315021,0.19152206065490793,0.8315947380458327
9.4921875,0.31640625,0.19472553174300464,0.859752728720205,0.18996040013707635,0.8255152075880688
9.4921875,0.421875,0.19472553174300464,0.8211410077055379,0.18842455403023087,0.8190851295848798
9.4921875,0.52734375,0.19472553174300464,0.7860920197462197,0.18691387437137075,0.8124602637719623
9.4921875,0.6328125,0.19472553174300464,0.7542001865719103,0.18542773500650275,0.8057434818082165
9.4921875,0.73828125,0.19472553174300464,0.7250845374631252,0.18396553066294083,0.7990026881507888
9.4921875,0.84375,0.19472553174300464,0.6984052786269377,0.18252667606897516,0.7922828005296754
9.4921875,0.94921875,0.19472553174300464,0.6738667446345352,0.18111060511810786,0.7856135557796722
9.4921875,1.0546875,0.19472553174300464,0.6512145775177237,0.1797167700752477,0.7790145716306002
9.4921875,1.16015625,0.19472553174300464,0.6302308829682846,0.17834464082233675,0.7724986470767132
9.4921875,1.265625,0.19472553174300464,0.610729055009569,0.17699370414118062,0.7660739366174674
9.4921875,1.37109375,0.19472553174300464,0.5925489685773867,0.17566346303132654,0.7597454004773994
9.4921875,1.4765625,0.19472553174300464,0.5755527775862067,0.17435343606098289,0.7535157844925737
9.4921875,1.58203125,0.19472553174300464,0.5596213507581559,0.17306315674917142,0.7473862906189802
9.4921875,1.6875,0.19472553174300464,0.5446512938608679,0.1717921729772169,0.741357041217731
9.4921875,1.79296875,0.19472553174300464,0.5305524795924431,0.17054004642813209,0.735427404047651
9.4921875,1.8984375,0.19472553174300464,0.5172460037735384,0.16930635205225136,0.7295962219594919
9.4921875,2.00390625,0.19472553174300464,0.5046624939066701,0.16809067755773194,0.7238619765983654
9.4921875,2.109375,0.19472553174300464,0.49274070668695996,0.16689262292448218,0.7182229058886657
9.4921875,2.21484375,0.19472553174300464,0.48142636168353875,0.16571179994040883,0.7126770888140612
9.4921875,2.3203125,0.19472553174300464,0.470671167964501,0.16454783175869464,0.7072225068318142
9.4921875,2.42578125,0.19472553174300464,0.46043200855919647,0.16340035247500814,0.7018570884507808
9.4921875,2.53125,0.19472553174300464,0.4506702543559712,0.16226900672364136,0.6965787415850395
9.4921875,2.63671875,0.19472553174300464,0.4413511844801564,0.16115344929155015,0.6913853769713417
9.4921875,2.7421875,0.19472553174300464,0.4324434945837994,0.16005334474938054,0.6862749250166624
9.4921875,2.84765625,0.19472553174300464,0.4239188779967926,0.15896836709871315,0.6812453477932612
9.4921875,2.953125,0.19472553174300464,0.4157516675066583,0.15789819943448882,0.67629464743383
9.4921875,3.05859375,0.19472553174300464,0.40791852779171756,0.156842533622036,0.6714208718517584
9.4921875,3.1640625,0.19472553174300464,0.4003981903440512,0.1558010699880228,0.6666221184705062
9.4921875,3.26953125,0.19472553174300464,0.39317122417609396,0.15477351702437286,0.6618965364686618
9.4921875,3.375,0.19472553174300464,0.38621983678066524,0.15375959110470436,0.6572423279233245
9.4921875,3.48046875,0.19472553174300464,0.3795277007662377,0.1527590162127693,0.652657748138593
9.4921875,3.5859375,0.19472553174300464,0.373079802362671,0.15177152368199553,0.6481411053721094
9.4921875,3.69140625,0.19472553174300464,0.36686230862329056,0.15079685194605255,0.6436907601265911
9.4921875,3.796875,0.19472553174300464,0.36086245066535066,0.14983474629944943,0.6393051241258358
9.4921875,3.90234375,0.19472553174300464,0.35506842071494904,0.1488849586677973,0.6349826590698873
9.4921875,4.0078125,0.19472553174300464,0.3494692810721224,0.14794724738778164,0.6307218752443616
9.4921875,4.11328125,0.19472553174300464,0.3440548834012109,0.14702137699558337,0.6265213300310407
9.4921875,4.21875,0.19472553174300464,0.33881579699195663,0.14610711802392204,0.622379626365084
9.4921875,4.32421875,0.19472553174300464,0.33374324483714707,0.1452042468072561,0.6182954111687606
9.4921875,4.4296875,0.19472553174300464,0.328829046540211,0.14431254529430676,0.6142673737809577
9.4921875,4.53515625,0.19472553174300464,0.32406556720682667,0.14343180086856003,0.6102942444071604
9.4921875,4.640625,0.19472553174300464,0.3194456715930458,0.14256180617505151,0.6063747925917395
