a1,a2,growth1,growth2,growth3,epsilon
0.10546875,0.0,0.9490798533585926,0.9999999999999997,0.9490798533585929,0.0
0.10546875,0.10546875,0.9490798533585926,0.9490798533585926,0.9023117672315021,0.032263330547453284
0.10546875,0.2109375,0.9490798533585926,0.9023117672315021,0.859752728720205,0.07371305953440306
0.10546875,0.31640625,0.9490798533585926,0.859752728720205,0.8211410077055379,0.11802565799456935
0.10546875,0.421875,0.9490798533585926,0.8211410077055379,0.7860920197462197,0.16176055174952395
0.10546875,0.52734375,0.9490798533585926,0.7860920197462197,0.7542001865719107,0.20326031325106397
0.10546875,0.6328125,0.9490798533585926,0.7542001865719103,0.7250845374631252,0.2418586302119137
0.10546875,0.73828125,0.9490798533585926,0.7250845374631252,0.698405278626938,0.27740413674267306
0.10546875,0.84375,0.9490798533585926,0.6984052786269377,0.6738667446345352,0.3099962448939208
0.10546875,0.94921875,0.9490798533585926,0.6738667446345352,0.6512145775177239,0.3398447417487307
0.10546875,1.0546875,0.9490798533585926,0.6512145775177237,0.6302308829682842,0.36719748522936957
0.10546875,1.16015625,0.9490798533585926,0.6302308829682846,0.6107290550095696,0.39230453658650144
0.10546875,1.265625,0.9490798533585926,0.610729055009569,0.5925489685773867,0.4154014737268551
0.10546875,1.37109375,0.9490798533585926,0.5925489685773867,0.5755527775862069,0.4367026468469343
0.10546875,1.4765625,0.9490798533585926,0.5755527775862067,0.5596213507581557,0.4563994676131517
0.10546875,1.58203125,0.9490798533585926,0.5596213507581559,0.5446512938608679,0.47466113687444494
0.10546875,1.6875,0.9490798533585926,0.5446512938608679,0.5305524795924431,0.4916364497394402
0.10546875,1.79296875,0.9490798533585926,0.5305524795924431,0.5172460037735384,0.5074559752803693
0.10546875,1.8984375,0.9490798533585926,0.5172460037735384,0.5046624939066702,0.5222342594468558
0.10546875,2.00390625,0.9490798533585926,0.5046624939066701,0.49274070668695946,0.536071886495645
0.10546875,2.109375,0.9490798533585926,0.49274070668695996,0.4814263616835384,0.5490573323767263
0.10546875,2.21484375,0.9490798533585926,0.48142636168353875,0.4706711679645013,0.561268593870613
0.10546875,2.3203125,0.9490798533585926,0.470671167964501,0.46043200855919664,0.572774601903043
0.10546875,2.42578125,0.9490798533585926,0.46043200855919647,0.4506702543559712,0.5836364383562553
0.10546875,2.53125,0.9490798533585926,0.4506702543559712,0.4413511844801564,0.5939083793888089
0.10546875,2.63671875,0.9490798533585926,0.4413511844801564,0.4324434945837992,0.6036387883274289
0.10546875,2.7421875,0.9490798533585926,0.4324434945837994,0.4239188779967926,0.6128708795364055
0.10546875,2.84765625,0.9490798533585926,0.4239188779967926,0.41575166750665815,0.6216433723297013
0.10546875,2.953125,0.9490798533585926,0.4157516675066583,0.40791852779171756,0.6299910515039746
0.10546875,3.05859375,0.9490798533585926,0.40791852779171756,0.4003981903440512,0.6379452486994068
0.10546875,3.1640625,0.9490798533585926,0.4003981903440512,0.39317122417609396,0.6455342566548924
