a1,a2,growth1,growth2,growth3,epsilon
1.58203125,0.0,0.5596213507581559,0.9999999999999997,0.5596213507581559,0.0
1.58203125,0.10546875,0.5596213507581559,0.9490798533585926,0.5446512938608681,0.4746611368744527
1.58203125,0.2109375,0.5596213507581559,0.9023117672315021,0.5305524795924431,0.46826941854955856
1.58203125,0.31640625,0.5596213507581559,0.859752728720205,0.5172460037735384,0.46008602123209247
1.58203125,0.421875,0.5596213507581559,0.8211410077055379,0.5046624939066702,0.4509237792456381
1.58203125,0.52734375,0.5596213507581559,0.7860920197462197,0.49274070668695996,0.4412993401309294
1.58203125,0.6328125,0.5596213507581559,0.7542001865719103,0.4814263616835384,0.43153582677567703
1.58203125,0.73828125,0.5596213507581559,0.7250845374631252,0.4706711679645013,0.4218328637298442
1.58203125,0.84375,0.5596213507581559,0.6984052786269377,0.46043200855919664,0.4123117622380191
1.58203125,0.94921875,0.5596213507581559,0.6738667446345352,0.4506702543559712,0.40304410654774253
1.58203125,1.0546875,0.5596213507581559,0.6512145775177237,0.44135118448015676,0.39406978864582526
1.58203125,1.16015625,0.5596213507581559,0.6302308829682846,0.4324434945837994,0.3854084452664618
1.58203125,1.265625,0.5596213507581559,0.610729055009569,0.4239188779967928,0.3770667729265107
1.58203125,1.37109375,0.5596213507581559,0.5925489685773867,0.4157516675066583,0.3690432504141772
1.58203125,1.4765625,0.5596213507581559,0.5755527775862067,0.40791852779171756,0.3613312140475065
1.58203125,1.58203125,0.5596213507581559,0.5596213507581559,0.40039819034405105,0.35392087434526026
1.58203125,1.6875,0.5596213507581559,0.5446512938608679,0.39317122417609396,0.3684456925616224
1.58203125,1.79296875,0.5596213507581559,0.5305524795924431,0.3862198367806654,0.38225397398936667
1.58203125,1.8984375,0.5596213507581559,0.5172460037735384,0.3795277007662377,0.39539983193282136
1.58203125,2.00390625,0.5596213507581559,0.5046624939066701,0.37307980236267085,0.40793214707626657
1.58203125,2.109375,0.5596213507581559,0.49274070668695996,0.3668623086232907,0.41989513140117735
1.58203125,2.21484375,0.5596213507581559,0.48142636168353875,0.36086245066535033,0.43132883789146664
1.58203125,2.3203125,0.5596213507581559,0.470671167964501,0.35506842071494904,0.44226961603336423
1.58203125,2.42578125,0.5596213507581559,0.46043200855919647,0.34946928107212255,0.45275051606581523
1.58203125,2.53125,0.5596213507581559,0.4506702543559712,0.34405488340121104,0.46280164628697956
1.58203125,2.63671875,0.5596213507581559,0.4413511844801564,0.3388157969919568,0.4724504881764581
1.58203125,2.7421875,0.5596213507581559,0.4324434945837994,0.33374324483714707,0.4817221740610678
1.58203125,2.84765625,0.5596213507581559,0.4239188779967926,0.32882904654021117,0.49063973177118625
1.58203125,2.953125,0.5596213507581559,0.4157516675066583,0.32406556720682717,0.49922430034111387
1.58203125,3.05859375,0.5596213507581559,0.40791852779171756,0.31944567159304565,0.5074953203775413
1.58203125,3.1640625,0.5596213507581559,0.4003981903440512,0.3149626828824773,0.5154707022964667
1.58203125,3.26953125,0.5596213507581559,0.39317122417609396,0.3106103455498775,0.5231669752325062
1.58203125,3.375,0.5596213507581559,0.38621983678066524,0.3063827918405247,0.5305994190648337
1.58203125,3.48046875,0.5596213507581559,0.3795277007662377,0.30227451145620293,0.5377821816837935
1.58203125,3.5859375,0.5596213507581559,0.373079802362671,0.2982803240911118,0.5447283833408442
1.58203125,3.69140625,0.5596213507581559,0.36686230862329056,0.29439535450604176,0.5514502096792246
1.58203125,3.796875,0.5596213507581559,0.36086245066535066,0.2906150098678311,0.557958994829993
1.58203125,3.90234375,0.5596213507581559,0.35506842071494904,0.2869349591144621,0.5642652957743415
1.58203125,4.0078125,0.5596213507581559,0.3494692810721224,0.28335111413495256,0.5703789590145287
1.58203125,4.11328125,0.5596213507581559,0.3440548834012109,0.27985961257813746,0.5763091804593001
1.58203125,4.21875,0.5596213507581559,0.33881579699195663,0.2764568021260885,0.5820645593120254
1.58203125,4.32421875,0.5596213507581559,0.33374324483714707,0.27313922608674673,0.5876531466484736
1.58203125,4.4296875,0.5596213507581559,0.328829046540211,0.269903610176779,0.5930824892838682
1.58203125,4.53515625,0.5596213507581559,0.32406556720682667,0.2667468503800124,0.5983596694534923
1.58203125,4.640625,0.5596213507581559,0.3194456715930458,0.263666001779371,0.6034913407660023
1.58203125,4.74609375,0.5596213507581559,0.3149626828824776,0.260658268271272,0.6084837608324215
1.58203125,4.8515625,0.5596213507581559,0.3106103455498775,0.257720993081129,0.6133428209248508
1.58203125,4.95703125,0.5596213507581559,0.30638279184052486,0.2548516500071584,0.618074072976786
1.58203125,5.0625,0.5596213507581559,0.30227451145620293,0.25204783532721137,0.6226827542000394
1.58203125,5.16796875,0.5596213507581559,0.29828032409111216,0.24930726031003966,0.6271738095613557
1.58203125,5.2734375,0.5596213507581559,0.29439535450604193,0.24662774427828324,0.6315519123338159
1.58203125,5.37890625,0.5596213507581559,0.2906150098678311,0.24400720817572455,0.6358214829137799
1.58203125,5.484375,0.5596213507581559,0.28693495911446226,0.2414436685959937,0.6399867060728007
1.58203125,5.58984375,0.5596213507581559,0.28335111413495273,0.2389352322340753,0.6440515467953114
1.58203125,5.6953125,0.5596213507581559,0.27985961257813763,0.23648009072562923,0.6480197648362682
1.58203125,5.80078125,0.5596213507581559,0.27645680212608864,0.23407651584247113,0.6518949281187735
1.58203125,5.90625,0.5596213507581559,0.2731392260867469,0.231722855015483,0.6556804250787912
1.58203125,6.01171875,0.5596213507581559,0.269903610176779,0.2294175271588829,0.6593794760529452
1.58203125,6.1171875,0.5596213507581559,0.26674685038001256,0.22715901877214187,0.6629951437954159
1.58203125,6.22265625,0.5596213507581559,0.26366600177937066,0.2249458802979754,0.6665303432013069
1.58203125,6.328125,0.5596213507581559,0.260658268271272,0.22277672271673743,0.6699878503058319
1.58203125,6.43359375,0.5596213507581559,0.257720993081129,0.22065021435928744,0.6733703106221373
1.58203125,6.5390625,0.5596213507581559,0.2548516500071579,0.2185650779219301,0.6766802468739337
1.58203125,6.64453125,0.5596213507581559,0.25204783532721103,0.2165200876684664,0.6799200661742536
1.58203125,6.75,0.5596213507581559,0.2493072603100395,0.21451406680561988,0.6830920666961604
1.58203125,6.85546875,0.5596213507581559,0.2466277442782834,0.21254588501929103,0.6861984438773375
1.58203125,6.9609375,0.5596213507581559,0.24400720817572455,0.21061445616010663,0.6892412961963655
1.58203125,7.06640625,0.5596213507581559,0.2414436685959937,0.20871873606768557,0.6922226305550809
1.58203125,7.171875,0.5596213507581559,0.23893523223407517,0.206857720523894,0.6951443672981796
1.58203125,7.27734375,0.5596213507581559,0.23648009072562923,0.20503044332615478,0.6980083448986671
1.58203125,7.3828125,0.5596213507581559,0.2340765158424713,0.20323597447256317,0.7008163243348732
1.58203125,7.48828125,0.5596213507581559,0.231722855015483,0.20147341845123246,0.7035699931828268
1.58203125,7.59375,0.5596213507581559,0.2294175271588826,0.19974191262685506,0.7062709694453965
1.58203125,7.69921875,0.5596213507581559,0.2271590187721417,0.1980406257180346,0.7089208051381427
1.58203125,7.8046875,0.5596213507581559,0.22494588029797527,0.196368756359402,0.7115209896497369
1.58203125,7.91015625,0.5596213507581559,0.2227767227167376,0.19472553174300497,0.7140729528936142
1.58203125,8.015625,0.5596213507581559,0.22065021435928728,0.1931102063338557,0.7165780682659495
1.58203125,8.12109375,0.5596213507581559,0.21856507792192995,0.19152206065490712,0.7190376554239549
1.58203125,8.2265625,0.5596213507581559,0.21652008766846623,0.1899604001370754,0.7214529828972576
1.58203125,8.33203125,0.5596213507581559,0.2145140668056197,0.18842455403022793,0.7238252705441102
1.58203125,8.4375,0.5596213507581559,0.21254588501929103,0.1869138743713701,0.7261556918632786
1.58203125,8.54296875,0.5596213507581559,0.2106144561601068,0.1854277350065039,0.7284453761714528
1.58203125,8.6484375,0.5596213507581559,0.2087187360676854,0.1839655306629421,0.7306954106558614
1.58203125,8.75390625,0.5596213507581559,0.20685772052389367,0.1825266760689724,0.732906842309844
1.58203125,8.859375,0.5596213507581559,0.20503044332615467,0.18111060511810548,0.7350806797598248
1.58203125,8.96484375,0.5596213507581559,0.20323597447256284,0.17971677007524642,0.7372178949907161
1.58203125,9.0703125,0.5596213507581559,0.2014734184512313,0.17834464082233692,0.7393194249763407
1.58203125,9.17578125,0.5596213507581559,0.1997419126268544,0.17699370414117613,0.741386173221211
1.58203125,9.28125,0.5596213507581559,0.1980406257180341,0.1756634630313222,0.7434190112197585
1.58203125,9.38671875,0.5596213507581559,0.19636875635940187,0.17435343606098933,0.7454187798373145
1.58203125,9.4921875,0.5596213507581559,0.19472553174300464,0.1730631567491748,0.7473862906190197
1.58203125,9.59765625,0.5596213507581559,0.19311020633385473,0.1717921729772211,0.7493223270306031
1.58203125,9.703125,0.5596213507581559,0.19152206065490535,0.17054004642812662,0.7512276456347142
1.58203125,9.80859375,0.5596213507581559,0.18996040013707507,0.16930635205225347,0.7531029772087452
1.58203125,9.9140625,0.5596213507581559,0.1884245540302297,0.16809067755773754,0.7549490278049825
1.58203125,10.01953125,0.5596213507581559,0.18691387437136933,0.16689262292447207,0.7567664797587569
1.58203125,10.125,0.5596213507581559,0.1854277350065047,0.16571179994041396,0.7585559926479999
1.58203125,10.23046875,0.5596213507581559,0.1839655306629354,0.16454783175869384,0.7603182042033511
1.58203125,10.3359375,0.5596213507581559,0.18252667606897033,0.16340035247501908,0.7620537311780334
1.58203125,10.44140625,0.5596213507581559,0.1811106051181024,0.1622690067236462,0.7637631701735652
