a1,a2,growth1,growth2,growth3,epsilon
7.48828125,0.0,0.231722855015483,0.9999999999999997,0.231722855015483,0.0
7.48828125,0.10546875,0.231722855015483,0.9490798533585926,0.2294175271588829,0.8046226648552207
7.48828125,0.2109375,0.231722855015483,0.9023117672315021,0.22715901877214187,0.7983868156098121
7.48828125,0.31640625,0.231722855015483,0.859752728720205,0.22494588029797527,0.7914680643160793
7.48828125,0.421875,0.231722855015483,0.8211410077055379,0.22277672271673776,0.7841482042335102
7.48828125,0.52734375,0.231722855015483,0.7860920197462197,0.22065021435928728,0.7766143104541907
7.48828125,0.6328125,0.231722855015483,0.7542001865719103,0.2185650779219301,0.7689892952137468
7.48828125,0.73828125,0.231722855015483,0.7250845374631252,0.2165200876684664,0.7613537516623036
7.48828125,0.84375,0.231722855015483,0.6984052786269377,0.2145140668056197,0.7537605213844352
7.48828125,0.94921875,0.231722855015483,0.6738667446345352,0.21254588501929103,0.7462441678534537
7.48828125,1.0546875,0.231722855015483,0.6512145775177237,0.2106144561601068,0.7388271093461865
7.48828125,1.16015625,0.231722855015483,0.6302308829682846,0.2087187360676857,0.731523611219125
7.48828125,1.265625,0.231722855015483,0.610729055009569,0.206857720523894,0.7243424115321973
7.48828125,1.37109375,0.231722855015483,0.5925489685773867,0.2050304433261545,0.7172884691135716
7.48828125,1.4765625,0.231722855015483,0.5755527775862067,0.20323597447256317,0.7103641422322677
7.48828125,1.58203125,0.231722855015483,0.5596213507581559,0.2014734184512334,0.7035699931828361
7.48828125,1.6875,0.231722855015483,0.5446512938608679,0.19974191262685537,0.6969053438286249
7.48828125,1.79296875,0.231722855015483,0.5305524795924431,0.19804062571803493,0.6903686631575651
7.48828125,1.8984375,0.231722855015483,0.5172460037735384,0.1963687563594025,0.6839578400814468
7.48828125,2.00390625,0.231722855015483,0.5046624939066701,0.1947255317430043,0.6776703769031289
7.48828125,2.109375,0.231722855015483,0.49274070668695996,0.19311020633385395,0.6715035273313952
7.48828125,2.21484375,0.231722855015483,0.48142636168353875,0.19152206065490648,0.6654543953412698
7.48828125,2.3203125,0.231722855015483,0.470671167964501,0.18996040013707605,0.6595200061338544
7.48828125,2.42578125,0.231722855015483,0.46043200855919647,0.1884245540302313,0.6536973570524753
7.48828125,2.53125,0.231722855015483,0.4506702543559712,0.18691387437136867,0.6479834539962951
7.48828125,2.63671875,0.231722855015483,0.4413511844801564,0.1854277350065026,0.6423753372771596
7.48828125,2.7421875,0.231722855015483,0.4324434945837994,0.1839655306629402,0.6368700997527289
7.48828125,2.84765625,0.231722855015483,0.4239188779967926,0.18252667606897194,0.6314648992878076
7.48828125,2.953125,0.231722855015483,0.4157516675066583,0.18111060511810548,0.6261569670393328
7.48828125,3.05859375,0.231722855015483,0.40791852779171756,0.17971677007524353,0.6209436126631289
7.48828125,3.1640625,0.231722855015483,0.4003981903440512,0.17834464082233162,0.6158222272526783
7.48828125,3.26953125,0.231722855015483,0.39317122417609396,0.17699370414117374,0.6107902846110531
7.48828125,3.375,0.231722855015483,0.38621983678066524,0.17566346303131608,0.6058453413042381
7.48828125,3.48046875,0.231722855015483,0.3795277007662377,0.17435343606098658,0.6009850358306411
7.48828125,3.5859375,0.231722855015483,0.373079802362671,0.17306315674917302,0.5962070871575004
7.48828125,3.69140625,0.231722855015483,0.36686230862329056,0.17179217297720872,0.5915092928135169
7.48828125,3.796875,0.231722855015483,0.36086245066535066,0.17054004642812517,0.586889526678621
7.48828125,3.90234375,0.231722855015483,0.35506842071494904,0.16930635205224495,0.5823457365773065
7.48828125,4.0078125,0.231722855015483,0.3494692810721224,0.16809067755771426,0.577875941756179
7.48828125,4.11328125,0.231722855015483,0.3440548834012109,0.16689262292445858,0.5734782303041152
7.48828125,4.21875,0.231722855015483,0.33881579699195663,0.16571179994038315,0.5691507565598284
7.48828125,4.32421875,0.231722855015483,0.33374324483714707,0.1645478317586635,0.5648917385395854
7.48828125,4.4296875,0.231722855015483,0.328829046540211,0.16340035247498214,0.5606994554085103
7.48828125,4.53515625,0.231722855015483,0.32406556720682667,0.16226900672360878,0.5565722450119872
