a1,a2,growth1,growth2,growth3,epsilon
2.00390625,0.0,0.5046624939066701,0.9999999999999997,0.5046624939066701,0.0
2.00390625,0.10546875,0.5046624939066701,0.9490798533585926,0.49274070668695946,0.536071886495645
2.00390625,0.2109375,0.5046624939066701,0.9023117672315021,0.4814263616835386,0.5286749128144548
2.00390625,0.31640625,0.5046624939066701,0.859752728720205,0.4706711679645013,0.5197441582078107
2.00390625,0.421875,0.5046624939066701,0.8211410077055379,0.46043200855919647,0.5099844118026443
2.00390625,0.52734375,0.5046624939066701,0.7860920197462197,0.4506702543559712,0.4998464848996385
2.00390625,0.6328125,0.5046624939066701,0.7542001865719103,0.4413511844801566,0.48961404192511315
2.00390625,0.73828125,0.5046624939066701,0.7250845374631252,0.4324434945837992,0.47946340167628604
2.00390625,0.84375,0.5046624939066701,0.6984052786269377,0.42391887799679245,0.4695023935577046
2.00390625,0.94921875,0.5046624939066701,0.6738667446345352,0.4157516675066583,0.4597950842092201
2.00390625,1.0546875,0.5046624939066701,0.6512145775177237,0.4079185277917177,0.450377462355312
2.00390625,1.16015625,0.5046624939066701,0.6302308829682846,0.40039819034405105,0.4412674394590291
2.00390625,1.265625,0.5046624939066701,0.610729055009569,0.3931712241760943,0.4324712819185899
2.00390625,1.37109375,0.5046624939066701,0.5925489685773867,0.38621983678066524,0.42398778838535905
2.00390625,1.4765625,0.5046624939066701,0.5755527775862067,0.3795277007662377,0.41581102766603123
2.00390625,1.58203125,0.5046624939066701,0.5596213507581559,0.3730798023626707,0.4079321470762658
2.00390625,1.6875,0.5046624939066701,0.5446512938608679,0.3668623086232907,0.4003405734546433
2.00390625,1.79296875,0.5046624939066701,0.5305524795924431,0.36086245066535033,0.3930248129433396
2.00390625,1.8984375,0.5046624939066701,0.5172460037735384,0.3550684207149489,0.38597298303471095
2.00390625,2.00390625,0.5046624939066701,0.5046624939066701,0.3494692810721227,0.37917316441740795
2.00390625,2.109375,0.5046624939066701,0.49274070668695996,0.34405488340121104,0.3908140104037384
2.00390625,2.21484375,0.5046624939066701,0.48142636168353875,0.3388157969919568,0.40197323864966994
2.00390625,2.3203125,0.5046624939066701,0.470671167964501,0.33374324483714707,0.41268213374626284
2.00390625,2.42578125,0.5046624939066701,0.46043200855919647,0.32882904654021083,0.4229692685555229
2.00390625,2.53125,0.5046624939066701,0.4506702543559712,0.324065567206827,0.43286078606541895
2.00390625,2.63671875,0.5046624939066701,0.4413511844801564,0.3194456715930458,0.44238064943700967
2.00390625,2.7421875,0.5046624939066701,0.4324434945837994,0.3149626828824774,0.45155086353884305
2.00390625,2.84765625,0.5046624939066701,0.4239188779967926,0.3106103455498773,0.46039167115152746
2.00390625,2.953125,0.5046624939066701,0.4157516675066583,0.30638279184052486,0.4689217267970605
2.00390625,3.05859375,0.5046624939066701,0.40791852779171756,0.30227451145620293,0.4771582508705307
2.00390625,3.1640625,0.5046624939066701,0.4003981903440512,0.2982803240911115,0.4851171664643594
2.00390625,3.26953125,0.5046624939066701,0.39317122417609396,0.29439535450604193,0.49281322099779085
2.00390625,3.375,0.5046624939066701,0.38621983678066524,0.2906150098678311,0.5002600945073538
2.00390625,3.48046875,0.5046624939066701,0.3795277007662377,0.28693495911446226,0.5074704962218332
2.00390625,3.5859375,0.5046624939066701,0.373079802362671,0.2833511141349524,0.5144562508385395
2.00390625,3.69140625,0.5046624939066701,0.36686230862329056,0.27985961257813746,0.5212283757359618
2.00390625,3.796875,0.5046624939066701,0.36086245066535066,0.2764568021260883,0.5277971501987394
2.00390625,3.90234375,0.5046624939066701,0.35506842071494904,0.27313922608674673,0.5341721775926368
2.00390625,4.0078125,0.5046624939066701,0.3494692810721224,0.26990361017677916,0.5403624413069618
2.00390625,4.11328125,0.5046624939066701,0.3440548834012109,0.2667468503800122,0.546376355177966
2.00390625,4.21875,0.5046624939066701,0.33881579699195663,0.26366600177937083,0.5522218090165438
2.00390625,4.32421875,0.5046624939066701,0.33374324483714707,0.260658268271272,0.5579062097856258
2.00390625,4.4296875,0.5046624939066701,0.328829046540211,0.257720993081129,0.5634365189051371
2.00390625,4.53515625,0.5046624939066701,0.32406556720682667,0.2548516500071581,0.5688192861038747
2.00390625,4.640625,0.5046624939066701,0.3194456715930458,0.25204783532721087,0.5740606801868292
2.00390625,4.74609375,0.5046624939066701,0.3149626828824776,0.2493072603100395,0.5791665170425782
2.00390625,4.8515625,0.5046624939066701,0.3106103455498775,0.2466277442782834,0.5841422851768182
2.00390625,4.95703125,0.5046624939066701,0.30638279184052486,0.24400720817572455,0.5889931690249659
2.00390625,5.0625,0.5046624939066701,0.30227451145620293,0.24144366859599387,0.5937240702674976
2.00390625,5.16796875,0.5046624939066701,0.29828032409111216,0.23893523223407517,0.5983396273463709
2.00390625,5.2734375,0.5046624939066701,0.29439535450604193,0.2364800907256294,0.6028442333586003
2.00390625,5.37890625,0.5046624939066701,0.2906150098678311,0.2340765158424713,0.6072420524835438
2.00390625,5.484375,0.5046624939066701,0.28693495911446226,0.23172285501548318,0.6115370350834887
2.00390625,5.58984375,0.5046624939066701,0.28335111413495273,0.22941752715888278,0.6157329316019298
2.00390625,5.6953125,0.5046624939066701,0.27985961257813763,0.22715901877214187,0.619833305370804
2.00390625,5.80078125,0.5046624939066701,0.27645680212608864,0.22494588029797527,0.6238415444262344
2.00390625,5.90625,0.5046624939066701,0.2731392260867469,0.22277672271673776,0.6277608724220626
2.00390625,6.01171875,0.5046624939066701,0.269903610176779,0.22065021435928694,0.6315943587212606
2.00390625,6.1171875,0.5046624939066701,0.26674685038001256,0.21856507792193028,0.6353449277372971
2.00390625,6.22265625,0.5046624939066701,0.26366600177937066,0.21652008766846623,0.6390153675903084
2.00390625,6.328125,0.5046624939066701,0.260658268271272,0.2145140668056197,0.6426083381365895
2.00390625,6.43359375,0.5046624939066701,0.257720993081129,0.2125458850192906,0.6461263784242121
2.00390625,6.5390625,0.5046624939066701,0.2548516500071579,0.21061445616010646,0.6495719136225134
2.00390625,6.64453125,0.5046624939066701,0.25204783532721103,0.20871873606768523,0.6529472614687092
2.00390625,6.75,0.5046624939066701,0.2493072603100395,0.20685772052389412,0.6562546382708371
2.00390625,6.85546875,0.5046624939066701,0.2466277442782834,0.20503044332615478,0.6594961645025779
2.00390625,6.9609375,0.5046624939066701,0.24400720817572455,0.20323597447256367,0.6626738700223437
2.00390625,7.06640625,0.5046624939066701,0.2414436685959937,0.20147341845123262,0.6657896989460141
2.00390625,7.171875,0.5046624939066701,0.23893523223407517,0.19974191262685537,0.6688455142001358
2.00390625,7.27734375,0.5046624939066701,0.23648009072562923,0.19804062571803493,0.6718431017800808
2.00390625,7.3828125,0.5046624939066701,0.2340765158424713,0.1963687563594012,0.6747841747354357
2.00390625,7.48828125,0.5046624939066701,0.231722855015483,0.1947255317430048,0.6776703769031333
2.00390625,7.59375,0.5046624939066701,0.2294175271588826,0.1931102063338549,0.680503286406777
2.00390625,7.69921875,0.5046624939066701,0.2271590187721417,0.19152206065490585,0.6832844189396439
2.00390625,7.8046875,0.5046624939066701,0.22494588029797527,0.18996040013707796,0.686015230846776
2.00390625,7.91015625,0.5046624939066701,0.2227767227167376,0.18842455403022987,0.6886971220204757
2.00390625,8.015625,0.5046624939066701,0.22065021435928728,0.1869138743713685,0.6913314386229837
2.00390625,8.12109375,0.5046624939066701,0.21856507792192995,0.1854277350065042,0.6939194756478225
2.00390625,8.2265625,0.5046624939066701,0.21652008766846623,0.1839655306629413,0.6964624793314126
2.00390625,8.33203125,0.5046624939066701,0.2145140668056197,0.18252667606897308,0.6989616494254308
2.00390625,8.4375,0.5046624939066701,0.21254588501929103,0.18111060511810692,0.7014181413389036
2.00390625,8.54296875,0.5046624939066701,0.2106144561601068,0.17971677007524883,0.7038330681594506
2.00390625,8.6484375,0.5046624939066701,0.2087187360676854,0.17834464082233403,0.7062075025612297
2.00390625,8.75390625,0.5046624939066701,0.20685772052389367,0.17699370414117854,0.7085424786077228
2.00390625,8.859375,0.5046624939066701,0.20503044332615467,0.175663463031323,0.7108389934553879
2.00390625,8.96484375,0.5046624939066701,0.20323597447256284,0.17435343606099074,0.7130980089658248
2.00390625,9.0703125,0.5046624939066701,0.2014734184512313,0.17306315674918216,0.7153204532312097
