a1,a2,growth1,growth2,growth3,epsilon
5.484375,5.16796875,0.28693495911446226,0.29828032409111216,0.17834464082232473,0.4606831520092585
5.484375,5.2734375,0.28693495911446226,0.29439535450604193,0.17699370414116908,0.45698003880690957
5.484375,5.37890625,0.28693495911446226,0.2906150098678311,0.17566346303130873,0.4533385260646058
5.484375,5.484375,0.28693495911446226,0.28693495911446226,0.17435343606097822,0.44975702023149244
5.484375,5.58984375,0.28693495911446226,0.28335111413495273,0.1730631567491634,0.45414910880028664
5.484375,5.6953125,0.28693495911446226,0.27985961257813763,0.1717921729772007,0.4584662997614522
5.484375,5.80078125,0.28693495911446226,0.27645680212608864,0.170540046428117,0.4627106347978458
5.484375,5.90625,0.28693495911446226,0.2731392260867469,0.1693063520522411,0.4668840751497894
5.484375,6.01171875,0.28693495911446226,0.269903610176779,0.1680906775577165,0.4709885057484944
5.484375,6.1171875,0.28693495911446226,0.26674685038001256,0.16689262292446402,0.4750257390786879
5.484375,6.22265625,0.28693495911446226,0.26366600177937066,0.16571179994037946,0.47899751879205843
5.484375,6.328125,0.28693495911446226,0.260658268271272,0.16454783175867588,0.48290552309139045
5.484375,6.43359375,0.28693495911446226,0.257720993081129,0.1634003524749857,0.48675136790166057
5.484375,6.5390625,0.28693495911446226,0.2548516500071579,0.162269006723603,0.4905366098463659
5.484375,6.64453125,0.28693495911446226,0.25204783532721103,0.16115344929151773,0.49426274904188733
5.484375,6.75,0.28693495911446226,0.2493072603100395,0.16005334474934105,0.4979312317233183
5.484375,6.85546875,0.28693495911446226,0.2466277442782834,0.1589683670986796,0.5015434527164038
5.484375,6.9609375,0.28693495911446226,0.24400720817572455,0.15789819943444147,0.5051007577629304
5.484375,7.06640625,0.28693495911446226,0.2414436685959937,0.156842533621988,0.5086044457136716
5.484375,7.171875,0.28693495911446226,0.23893523223407517,0.15580106998798043,0.5120557705959375
5.484375,7.27734375,0.28693495911446226,0.23648009072562923,0.1547735170243361,0.5154559435649771
5.484375,7.3828125,0.28693495911446226,0.2340765158424713,0.15375959110466086,0.518806134747241
5.484375,7.48828125,0.28693495911446226,0.231722855015483,0.15275901621269705,0.522107474983765
5.484375,7.59375,0.28693495911446226,0.2294175271588826,0.1517715236819562,0.5253610574789274
5.484375,7.69921875,0.28693495911446226,0.2271590187721417,0.15079685194601353,0.5285679393609216
5.484375,7.8046875,0.28693495911446226,0.22494588029797527,0.14983474629938473,0.5317291431623616
5.484375,7.91015625,0.28693495911446226,0.2227767227167376,0.1488849586677459,0.5348456582217612
5.484375,8.015625,0.28693495911446226,0.22065021435928728,0.14794724738775047,0.5379184420151663
5.484375,8.12109375,0.28693495911446226,0.21856507792192995,0.14702137699555975,0.5409484214197775
5.484375,8.2265625,0.28693495911446226,0.21652008766846623,0.1461071180238917,0.5439364939150922
5.484375,8.33203125,0.28693495911446226,0.2145140668056197,0.14520424680716315,0.5468835287253411
5.484375,8.4375,0.28693495911446226,0.21254588501929103,0.1443125452942395,0.5497903679060562
5.484375,8.54296875,0.28693495911446226,0.2106144561601068,0.14343180086846083,0.5526578273782765
5.484375,8.6484375,0.28693495911446226,0.2087187360676854,0.1425618061749258,0.5554866979155961
5.484375,8.75390625,0.28693495911446226,0.20685772052389367,0.1417023589543445,0.5582777460845597
5.484375,8.859375,0.28693495911446226,0.20503044332615467,0.14085326188301012,0.5610317151400216
5.484375,8.96484375,0.28693495911446226,0.20323597447256284,0.1400143224193584,0.5637493258831074
5.484375,9.0703125,0.28693495911446226,0.2014734184512313,0.13918535265622162,0.566431277479943
5.484375,9.17578125,0.28693495911446226,0.1997419126268544,0.13836616917825476,0.5690782482414897
5.484375,9.28125,0.28693495911446226,0.1980406257180341,0.13755659292536868,0.5716908963739485
5.484375,9.38671875,0.28693495911446226,0.19636875635940187,0.1367564490607743,0.5742698606936025
5.484375,9.4921875,0.28693495911446226,0.19472553174300464,0.1359655668440863,0.5768157613125308
5.484375,9.59765625,0.28693495911446226,0.19311020633385473,0.1351837795090803,0.5793292002954659
5.484375,9.703125,0.28693495911446226,0.19152206065490535,0.13441092414603506,0.5818107622903237
5.484375,9.80859375,0.28693495911446226,0.18996040013707507,0.13364684158820045,0.5842610151318692
5.484375,9.9140625,0.28693495911446226,0.1884245540302297,0.132891376302566,0.586680510422564
5.484375,10.01953125,0.28693495911446226,0.18691387437136933,0.13214437628417777,0.5890697840874757
5.484375,10.125,0.28693495911446226,0.1854277350065047,0.1314056929549881,0.5914293569129896
5.484375,10.23046875,0.28693495911446226,0.1839655306629354,0.13067518106524997,0.5937597350569258
5.484375,10.3359375,0.28693495911446226,0.18252667606897033,0.1299526985994437,0.5960614105466698
5.484375,10.44140625,0.28693495911446226,0.1811106051181024,0.1292381066846289,0.5983348617523983
5.484375,10.546875,0.28693495911446226,0.1797167700752445,0.12853126950282026,0.6005805538481775
