a1,a2,growth1,growth2,growth3,epsilon
1.265625,3.90234375,0.610729055009569,0.35506842071494904,0.298280324091112,0.5891405553910815
1.265625,4.0078125,0.610729055009569,0.3494692810721224,0.29439535450604176,0.5951584814388821
1.265625,4.11328125,0.610729055009569,0.3440548834012109,0.29061500986783145,0.6009882307160371
1.265625,4.21875,0.610729055009569,0.33881579699195663,0.28693495911446226,0.6066389620657634
1.265625,4.32421875,0.610729055009569,0.33374324483714707,0.28335111413495256,0.6121192306842848
1.265625,4.4296875,0.610729055009569,0.328829046540211,0.27985961257813763,0.6174370378865174
1.265625,4.53515625,0.610729055009569,0.32406556720682667,0.2764568021260885,0.6225998759946837
1.265625,4.640625,0.610729055009569,0.3194456715930458,0.27313922608674673,0.6276147688978976
1.265625,4.74609375,0.610729055009569,0.3149626828824776,0.26990361017677933,0.6324883087621105
1.265625,4.8515625,0.610729055009569,0.3106103455498775,0.26674685038001256,0.6372266893103598
1.265625,4.95703125,0.610729055009569,0.30638279184052486,0.26366600177937083,0.6418357360420638
1.265625,5.0625,0.610729055009569,0.30227451145620293,0.2606582682712718,0.6463209337156023
1.265625,5.16796875,0.610729055009569,0.29828032409111216,0.25772099308112933,0.6506874513798228
1.265625,5.2734375,0.610729055009569,0.29439535450604193,0.25485165000715826,0.6549401652067146
1.265625,5.37890625,0.610729055009569,0.2906150098678311,0.25204783532721103,0.6590836793481343
1.265625,5.484375,0.610729055009569,0.28693495911446226,0.24930726031003966,0.6631223450141507
1.265625,5.58984375,0.610729055009569,0.28335111413495273,0.2466277442782834,0.6670602779482108
1.265625,5.6953125,0.610729055009569,0.27985961257813763,0.24400720817572422,0.6709013744549338
1.265625,5.80078125,0.610729055009569,0.27645680212608864,0.24144366859599387,0.6746493261191394
1.265625,5.90625,0.610729055009569,0.2731392260867469,0.2389352322340753,0.6783076333398445
1.265625,6.01171875,0.610729055009569,0.269903610176779,0.23648009072562923,0.6818796177896482
1.265625,6.1171875,0.610729055009569,0.26674685038001256,0.23407651584247113,0.6853684338982705
1.265625,6.22265625,0.610729055009569,0.26366600177937066,0.23172285501548318,0.6887770794488532
1.265625,6.328125,0.610729055009569,0.260658268271272,0.22941752715888278,0.6921084053663407
1.265625,6.43359375,0.610729055009569,0.257720993081129,0.22715901877214187,0.6953651247694742
1.265625,6.5390625,0.610729055009569,0.2548516500071579,0.2249458802979754,0.6985498213504246
1.265625,6.64453125,0.610729055009569,0.25204783532721103,0.22277672271673743,0.7016649571401339
1.265625,6.75,0.610729055009569,0.2493072603100395,0.22065021435928728,0.7047128797115256
1.265625,6.85546875,0.610729055009569,0.2466277442782834,0.21856507792193028,0.7076958288677024
1.265625,6.9609375,0.610729055009569,0.24400720817572455,0.2165200876684664,0.7106159428580112
1.265625,7.06640625,0.610729055009569,0.2414436685959937,0.21451406680561988,0.7134752641605342
1.265625,7.171875,0.610729055009569,0.23893523223407517,0.21254588501929103,0.716275744866108
1.265625,7.27734375,0.610729055009569,0.23648009072562923,0.2106144561601068,0.7190192516958597
1.265625,7.3828125,0.610729055009569,0.2340765158424713,0.20871873606768507,0.7217075706811176
1.265625,7.48828125,0.610729055009569,0.231722855015483,0.20685772052389384,0.7243424115321954
1.265625,7.59375,0.610729055009569,0.2294175271588826,0.2050304433261551,0.7269254117199982
1.265625,7.69921875,0.610729055009569,0.2271590187721417,0.2032359744725635,0.7294581402925183
1.265625,7.8046875,0.610729055009569,0.22494588029797527,0.20147341845123262,0.7319421014462462
1.265625,7.91015625,0.610729055009569,0.2227767227167376,0.19974191262685587,0.7343787378707223
1.265625,8.015625,0.610729055009569,0.22065021435928728,0.19804062571803493,0.7367694338831519
1.265625,8.12109375,0.610729055009569,0.21856507792192995,0.19636875635940265,0.739115518368503
1.265625,8.2265625,0.610729055009569,0.21652008766846623,0.19472553174300544,0.741418267538941
1.265625,8.33203125,0.610729055009569,0.2145140668056197,0.1931102063338546,0.7436789075258999
1.265625,8.4375,0.610729055009569,0.21254588501929103,0.19152206065490648,0.7458986168164982
1.265625,8.54296875,0.610729055009569,0.2106144561601068,0.18996040013707716,0.7480785285452268
1.265625,8.6484375,0.610729055009569,0.2087187360676854,0.1884245540302302,0.7502197326510611
1.265625,8.75390625,0.610729055009569,0.20685772052389367,0.18691387437137028,0.752323277909439
1.265625,8.859375,0.610729055009569,0.20503044332615467,0.18542773500650359,0.7543901738472629
1.265625,8.96484375,0.610729055009569,0.20323597447256284,0.18396553066294116,0.7564213925494051
1.265625,9.0703125,0.610729055009569,0.2014734184512313,0.1825266760689721,0.758417870363404
1.265625,9.17578125,0.610729055009569,0.1997419126268544,0.1811106051181053,0.7603805095095956
1.265625,9.28125,0.610729055009569,0.1980406257180341,0.1797167700752477,0.7623101796028248
1.265625,9.38671875,0.610729055009569,0.19636875635940187,0.17834464082233917,0.7642077190911675
1.265625,9.4921875,0.610729055009569,0.19472553174300464,0.17699370414117838,0.7660739366174377
1.265625,9.59765625,0.610729055009569,0.19311020633385473,0.17566346303132205,0.767909612308612
1.265625,9.703125,0.610729055009569,0.19152206065490535,0.17435343606098933,0.7697154989968994
1.265625,9.80859375,0.610729055009569,0.18996040013707507,0.17306315674917544,0.7714923233775272
1.265625,9.9140625,0.610729055009569,0.1884245540302297,0.17179217297721772,0.773240787107344
1.265625,10.01953125,0.610729055009569,0.18691387437136933,0.17054004642812742,0.7749615678468994
1.265625,10.125,0.610729055009569,0.1854277350065047,0.1693063520522504,0.7766553202507536
1.265625,10.23046875,0.610729055009569,0.1839655306629354,0.1680906775577372,0.7783226769083531
1.265625,10.3359375,0.610729055009569,0.18252667606897033,0.1668926229244902,0.7799642492376054
1.265625,10.44140625,0.610729055009569,0.1811106051181024,0.1657117999404146,0.7815806283372015
1.265625,10.546875,0.610729055009569,0.1797167700752445,0.16454783175870508,0.7831723857960189
