a1,a2,growth1,growth2,growth3,epsilon
32.90625,14.765625,0.21822895018726673,0.396783594778787,0.16152103395940764,0.5692173718866353
32.90625,15.1875,0.21822895018726673,0.38906189690932985,0.16034170353196978,0.565816497485957
32.90625,15.609375,0.21822895018726673,0.3816542013626448,0.15917989980277517,0.5624082354541401
32.90625,16.03125,0.21822895018726673,0.3745416577581366,0.15803522316030502,0.5589980786746104
32.90625,16.453125,0.21822895018726673,0.367706818037296,0.15690728609542656,0.5555907707495259
32.90625,16.875,0.21822895018726673,0.36113352479830796,0.15579571273435946,0.5521904064948238
32.90625,17.296875,0.21822895018726673,0.3548068068228152,0.15470013839314195,0.5488005181291336
32.90625,17.71875,0.21822895018726673,0.348712782068226,0.1536202091528421,0.5454241492921619
32.90625,18.140625,0.21822895018726673,0.3428385680953295,0.152555581454112,0.5420639187028533
32.90625,18.5625,0.21822895018726673,0.33717219970389306,0.15150592171030622,0.538722074996169
32.90625,18.984375,0.21822895018726673,0.33170255342713184,0.15047090593775767,0.5354005440371779
32.90625,19.40625,0.21822895018726673,0.32641927846678565,0.14945021940309636,0.53210096981989
32.90625,19.828125,0.21822895018726673,0.32131273361763285,0.14844355628563072,0.5288247498758019
32.90625,20.25,0.21822895018726673,0.31637392972194495,0.14745061935529105,0.5255730659910697
32.90625,20.671875,0.21822895018726673,0.3115944772022293,0.14647111966406873,0.5223469108929093
32.90625,21.09375,0.21822895018726673,0.30696653823874404,0.14550477625129773,0.5191471114805631
32.90625,21.515625,0.21822895018726673,0.30248278318253796,0.1445513158616325,0.5159743490802617
32.90625,21.9375,0.21822895018726673,0.29813635082230244,0.14361047267479338,0.5128291771329507
32.90625,22.359375,0.21822895018726673,0.2939208121521502,0.14268198804709,0.5097120366688113
32.90625,22.78125,0.21822895018726673,0.2898301373162694,0.14176561026422033,0.5066232698676223
32.90625,23.203125,0.21822895018726673,0.28585866543435073,0.14086109430345184,0.5035631319516055
32.90625,23.625,0.21822895018726673,0.2820010770382842,0.13996820160689136,0.5005318016439126
32.90625,24.046875,0.21822895018726673,0.27825236887549853,0.139086699863164,0.49752939036624233
32.90625,24.46875,0.21822895018726673,0.27460783085740453,0.1382163627989378,0.4945559503491611
32.90625,24.890625,0.21822895018726673,0.2710630249526087,0.1373569699783371,0.4916114817843209
32.90625,25.3125,0.21822895018726673,0.26761376584393937,0.13650830661062469,0.48869593914356557
32.90625,25.734375,0.21822895018726673,0.26425610318595383,0.13567016336593338,0.4858092367695872
32.90625,26.15625,0.21822895018726673,0.26098630531557515,0.13484233619828875,0.48295125382537596
32.90625,26.578125,0.21822895018726673,0.25780084428292827,0.13402462617503996,0.48012183867702996
32.90625,27.0,0.21822895018726673,0.25469638208248313,0.13321683931430525,0.47732081278957317
32.90625,27.421875,0.21822895018726673,0.25166975797632224,0.1324187864272656,0.4745479741769397
32.90625,27.84375,0.21822895018726673,0.24871797681191404,0.13163028296836735,0.4718031004781986
32.90625,28.265625,0.21822895018726673,0.24583819824624634,0.13085114888941346,0.46908595168180917
32.90625,28.6875,0.21822895018726673,0.24302772679670237,0.1300812085009122,0.46639627255944055
32.90625,29.109375,0.21822895018726673,0.2402840026467132,0.12932029033797707,0.46373379482862565
32.90625,29.53125,0.21822895018726673,0.2376045931411042,0.1285682270310297,0.4610982390774585
32.90625,29.953125,0.21822895018726673,0.23498718491221757,0.1278248551823665,0.45848931648557406
32.90625,30.375,0.21822895018726673,0.23242957658346536,0.12709001524635785,0.45590673035253104
32.90625,30.796875,0.21822895018726673,0.22992967200194234,0.12636355141441227,0.45335017746223366
32.90625,31.21875,0.21822895018726673,0.2274854739562254,0.1256453115048691,0.4508193493035944
32.90625,31.640625,0.21822895018726673,0.22509507833952536,0.12493514685565354,0.44831393315164214
32.90625,32.0625,0.21822895018726673,0.2227566687219928,0.12423291222291469,0.445833613043437
32.90625,32.484375,0.21822895018726673,0.22046851129926262,0.12353846568003814,0.4433780706290937
32.90625,32.90625,0.21822895018726673,0.21822895018726673,0.12285166852413727,0.44094698595202897
32.90625,33.328125,0.21822895018726673,0.21603640303602173,0.1221723851833335,0.44423317559362063
32.90625,33.75,0.21822895018726673,0.21388935693750116,0.12150048312791027,0.4474762958666978
32.90625,34.171875,0.21822895018726673,0.21178636460487318,0.12083583278498018,0.45067715139753584
32.90625,34.59375,0.21822895018726673,0.20972604080236312,0.12017830745638534,0.45383652230714633
32.90625,35.015625,0.21822895018726673,0.20770705900676467,0.11952778323804575,0.45695516510101336
32.90625,35.4375,0.21822895018726673,0.20572814828325925,0.11888413894391091,0.46003381353367406
32.90625,35.859375,0.21822895018726673,0.20378809035963652,0.11824725603193455,0.4630731794351313
32.90625,36.28125,0.21822895018726673,0.2018857168843666,0.11761701853147609,0.4660739534972816
32.90625,36.703125,0.21822895018726673,0.20001990685515328,0.11699331297505443,0.46903680604083137
32.90625,37.125,0.21822895018726673,0.19818958420570953,0.11637602833061715,0.4719623877408004
32.90625,37.546875,0.21822895018726673,0.19639371553947718,0.11576505593771058,0.47485133033394705
32.90625,37.96875,0.21822895018726673,0.1946313079999519,0.1151602894442945,0.4777042472892272
32.90625,38.390625,0.21822895018726673,0.19290140726804303,0.11456162474685179,0.48052173446019897
32.90625,38.8125,0.21822895018726673,0.19120309567771332,0.11396895993173396,0.4833043707077427
32.90625,39.234375,0.21822895018726673,0.18953549044178564,0.11338219521914886,0.4860527185040098
32.90625,39.65625,0.21822895018726673,0.18789774198046616,0.11280123290727405,0.48876732450229415
32.90625,40.078125,0.21822895018726673,0.1862890323456749,0.11222597732129627,0.4914487201066506
32.90625,40.5,0.21822895018726673,0.1847085737348022,0.11165633476044533,0.49409742199605833
32.90625,40.921875,0.21822895018726673,0.18315560708805023,0.11109221344925217,0.4967139326462875
32.90625,41.34375,0.21822895018726673,0.18162940076384676,0.1105335234894621,0.49929874082697284
32.90625,41.765625,0.21822895018726673,0.1801292492873294,0.10998017681431163,0.501852322086721
32.90625,42.1875,0.21822895018726673,0.17865447216723682,0.10943208714168393,0.5043751392027817
