a1,a2,growth1,growth2,growth3,epsilon
10.96875,0.0,0.4843680277213686,0.9999999999999997,0.4843680277213686,0.0
10.96875,0.421875,0.4843680277213686,0.9802853486373249,0.47268168469078864,-0.22381017677196224
10.96875,0.84375,0.4843680277213686,0.9597347112226422,0.4615613647971641,-0.1693794494313115
10.96875,1.265625,0.4843680277213686,0.9383809671033865,0.4509706343112621,-0.11897974733847086
10.96875,1.6875,0.4843680277213686,0.9162798663373015,0.4408752593263855,-0.07253548735980218
10.96875,2.109375,0.4843680277213686,0.8935129436377945,0.43124323589559554,-0.02997089109031526
10.96875,2.53125,0.4843680277213686,0.870188986409252,0.4220447549297785,0.00879555249201327
10.96875,2.953125,0.4843680277213686,0.846443300489647,0.41325212448408555,0.04385778579011333
10.96875,3.375,0.4843680277213686,0.8224341906809418,0.4048396658048181,0.07532902908121493
10.96875,3.796875,0.4843680277213686,0.798336502295994,0.396783594778787,0.10334751036845427
10.96875,4.21875,0.4843680277213686,0.7743326972356636,0.3890618969093301,0.12807981421688888
10.96875,4.640625,0.4843680277213686,0.750602580128121,0.3816542013626445,0.14972094043173603
10.96875,5.0625,0.4843680277213686,0.7273131977120907,0.37454165775813625,0.16849083239625293
10.96875,5.484375,0.4843680277213686,0.7046104230181824,0.367706818037296,0.18462791271198475
10.96875,5.90625,0.4843680277213686,0.6826132995090299,0.3611335247983081,0.198380773957507
10.96875,6.328125,0.4843680277213686,0.6614115411903173,0.354806806822815,0.20999941502769434
10.96875,6.75,0.4843680277213686,0.6410659238012324,0.3487127820682257,0.21972726304375859
10.96875,7.171875,0.4843680277213686,0.6216108598668898,0.3428385680953293,0.22779480938277108
10.96875,7.59375,0.4843680277213686,0.603058291807141,0.3371721997038929,0.2344152072176937
10.96875,8.015625,0.4843680277213686,0.5854021093708932,0.3317025534271317,0.2397817788221538
10.96875,8.4375,0.4843680277213686,0.5686224951439889,0.32641927846678565,0.24406713232677718
10.96875,8.859375,0.4843680277213686,0.5526898276440638,0.32131273361763285,0.2474234858492173
10.96875,9.28125,0.4843680277213686,0.5375679650708428,0.31637392972194495,0.2499838005807449
10.96875,9.703125,0.4843680277213686,0.5232168706507538,0.3115944772022293,0.2518633856358684
10.96875,10.125,0.4843680277213686,0.5095946237162137,0.30696653823874404,0.2531617187408707
10.96875,10.546875,0.4843680277213686,0.49665890133724433,0.3024827831825378,0.25396430527642483
10.96875,10.96875,0.4843680277213686,0.4843680277213686,0.29813635082230244,0.25434446315877485
10.96875,11.390625,0.4843680277213686,0.4726816846907885,0.2939208121521502,0.26656124790967617
10.96875,11.8125,0.4843680277213686,0.46156136479716425,0.2898301373162692,0.27842747750972374
10.96875,12.234375,0.4843680277213686,0.4509706343112621,0.28585866543435073,0.28994750992119045
10.96875,12.65625,0.4843680277213686,0.4408752593263853,0.28200107703828453,0.3011278056500677
10.96875,13.078125,0.4843680277213686,0.43124323589559554,0.27825236887549837,0.3119763429696623
10.96875,13.5,0.4843680277213686,0.4220447549297785,0.27460783085740453,0.3225021582538715
10.96875,13.921875,0.4843680277213686,0.41325212448408555,0.27106302495260853,0.33271498739558836
10.96875,14.34375,0.4843680277213686,0.4048396658048181,0.26761376584393937,0.34262498820510134
10.96875,14.765625,0.4843680277213686,0.396783594778787,0.264256103185954,0.35224252725312766
10.96875,15.1875,0.4843680277213686,0.38906189690932985,0.26098630531557515,0.3615780177276697
10.96875,15.609375,0.4843680277213686,0.3816542013626448,0.25780084428292827,0.3706417974934997
10.96875,16.03125,0.4843680277213686,0.3745416577581366,0.25469638208248313,0.37944403870954807
10.96875,16.453125,0.4843680277213686,0.367706818037296,0.2516697579763224,0.38799468212557364
10.96875,16.875,0.4843680277213686,0.36113352479830796,0.2487179768119142,0.39630339060502195
10.96875,17.296875,0.4843680277213686,0.3548068068228152,0.24583819824624634,0.4043795175631673
10.96875,17.71875,0.4843680277213686,0.348712782068226,0.2430277267967022,0.4122320869201976
10.96875,18.140625,0.4843680277213686,0.3428385680953295,0.24028400264671335,0.4198697818920707
10.96875,18.5625,0.4843680277213686,0.33717219970389306,0.23760459314110402,0.4273009405149318
10.96875,18.984375,0.4843680277213686,0.33170255342713184,0.23498718491221743,0.4345335562518883
10.96875,19.40625,0.4843680277213686,0.32641927846678565,0.2324295765834652,0.4415752823887077
10.96875,19.828125,0.4843680277213686,0.32131273361763285,0.22992967200194234,0.44843343920747314
10.96875,20.25,0.4843680277213686,0.31637392972194495,0.22748547395622523,0.45511502314977337
10.96875,20.671875,0.4843680277213686,0.3115944772022293,0.22509507833952502,0.461626717356666
