a1,a2,growth1,growth2,growth3,epsilon
38.390625,14.765625,0.19290140726804303,0.396783594778787,0.14745061935532125,0.6093994268759501
38.390625,15.1875,0.19290140726804303,0.38906189690932985,0.1464711196641204,0.6060249078706947
38.390625,15.609375,0.19290140726804303,0.3816542013626448,0.1455047762514162,0.6026431880697595
38.390625,16.03125,0.19290140726804303,0.3745416577581366,0.1445513158616972,0.5992592431435542
38.390625,16.453125,0.19290140726804303,0.367706818037296,0.14361047267482868,0.5958773817975159
38.390625,16.875,0.19290140726804303,0.36113352479830796,0.14268198804718504,0.5925013343599546
38.390625,17.296875,0.19290140726804303,0.3548068068228152,0.14176561026436446,0.5891343288440782
38.390625,17.71875,0.19290140726804303,0.348712782068226,0.14086109430351557,0.5857791563302024
38.390625,18.140625,0.19290140726804303,0.3428385680953295,0.13996820160694498,0.5824382272667132
38.390625,18.5625,0.19290140726804303,0.33717219970389306,0.13908669986324923,0.5791136200056786
38.390625,18.984375,0.19290140726804303,0.33170255342713184,0.13821636279903074,0.5758071227391829
38.390625,19.40625,0.19290140726804303,0.32641927846678565,0.13735696997841623,0.5725202697816096
38.390625,19.828125,0.19290140726804303,0.32131273361763285,0.13650830661071606,0.5692543730206985
38.390625,20.25,0.19290140726804303,0.31637392972194495,0.13567016336614818,0.566010549231996
38.390625,20.671875,0.19290140726804303,0.3115944772022293,0.13484233619837882,0.5627897438371446
38.390625,21.09375,0.19290140726804303,0.30696653823874404,0.13402462617514624,0.5595927516168995
38.390625,21.515625,0.19290140726804303,0.30248278318253796,0.13321683931432018,0.5564202347851861
38.390625,21.9375,0.19290140726804303,0.29813635082230244,0.13241878642730093,0.5532727388019338
38.390625,22.359375,0.19290140726804303,0.2939208121521502,0.13163028296832033,0.5501507062237636
38.390625,22.78125,0.19290140726804303,0.2898301373162694,0.1308511488894369,0.5470544888560166
38.390625,23.203125,0.19290140726804303,0.28585866543435073,0.13008120850093532,0.5439843584309313
38.390625,23.625,0.19290140726804303,0.2820010770382842,0.1293202903378536,0.5409405160118499
38.390625,24.046875,0.19290140726804303,0.27825236887549853,0.12856822703110227,0.5379231002794792
38.390625,24.46875,0.19290140726804303,0.27460783085740453,0.12782485518247003,0.5349321948393425
38.390625,24.890625,0.19290140726804303,0.2710630249526087,0.1270900152463309,0.5319678346949493
38.390625,25.3125,0.19290140726804303,0.26761376584393937,0.12636355141451808,0.5290300119685754
38.390625,25.734375,0.19290140726804303,0.26425610318595383,0.12564531150477745,0.52611868096591
38.390625,26.15625,0.19290140726804303,0.26098630531557515,0.12493514685578068,0.5232337626863316
38.390625,26.578125,0.19290140726804303,0.25780084428292827,0.12423291222290088,0.5203751488079538
38.390625,27.0,0.19290140726804303,0.25469638208248313,0.12353846568013062,0.5175427052466388
38.390625,27.421875,0.19290140726804303,0.25166975797632224,0.12285166852412956,0.5147362753140035
38.390625,27.84375,0.19290140726804303,0.24871797681191404,0.12217238518338326,0.5119556825418863
38.390625,28.265625,0.19290140726804303,0.24583819824624634,0.12150048312798652,0.5092007331829306
38.390625,28.6875,0.19290140726804303,0.24302772679670237,0.12083583278511874,0.5064712184582785
38.390625,29.109375,0.19290140726804303,0.2402840026467132,0.12017830745645743,0.503766916557757
38.390625,29.53125,0.19290140726804303,0.2376045931411042,0.11952778323809392,0.5010875944242695
38.390625,29.953125,0.19290140726804303,0.23498718491221757,0.1188841389438377,0.4984330093528852
38.390625,30.375,0.19290140726804303,0.23242957658346536,0.11824725603176678,0.49580291042510605
38.390625,30.796875,0.19290140726804303,0.22992967200194234,0.11761701853146854,0.49319703978009677
38.390625,31.21875,0.19290140726804303,0.2274854739562254,0.11699331297508365,0.4906151337609415
38.390625,31.640625,0.19290140726804303,0.22509507833952536,0.11637602833077688,0.48805692394149885
38.390625,32.0625,0.19290140726804303,0.2227566687219928,0.11576505593764959,0.48552213804059546
38.390625,32.484375,0.19290140726804303,0.22046851129926262,0.11516028944427012,0.48301050074999796
38.390625,32.90625,0.19290140726804303,0.21822895018726673,0.11456162474667377,0.48052173445901847
38.390625,33.328125,0.19290140726804303,0.21603640303602173,0.11396895993185724,0.47805555992537263
38.390625,33.75,0.19290140726804303,0.21388935693750116,0.11338219521922946,0.47561169685054
38.390625,34.171875,0.19290140726804303,0.21178636460487318,0.11280123290723519,0.47318986441514255
38.390625,34.59375,0.19290140726804303,0.20972604080236312,0.11222597732120282,0.4707897817547681
38.390625,35.015625,0.19290140726804303,0.20770705900676467,0.1116563347603291,0.4684111683687285
38.390625,35.4375,0.19290140726804303,0.20572814828325925,0.11109221344899839,0.4660537445014105
38.390625,35.859375,0.19290140726804303,0.20378809035963652,0.1105335234895785,0.4637172314822067
38.390625,36.28125,0.19290140726804303,0.2018857168843666,0.10998017681417373,0.4614013520120823
38.390625,36.703125,0.19290140726804303,0.20001990685515328,0.10943208714194093,0.45910583044384917
38.390625,37.125,0.19290140726804303,0.19818958420570953,0.10888916993293253,0.4568303930008713
38.390625,37.546875,0.19290140726804303,0.19639371553947718,0.10835134234852005,0.4545747680028262
38.390625,37.96875,0.19290140726804303,0.1946313079999519,0.10781852320713024,0.45233868602837213
38.390625,38.390625,0.19290140726804303,0.19290140726804303,0.10729063294866502,0.4501218801038932
38.390625,38.8125,0.19290140726804303,0.19120309567771332,0.10676759359202866,0.45285355641130753
38.390625,39.234375,0.19290140726804303,0.18953549044178564,0.10624932869971902,0.4555528678061704
38.390625,39.65625,0.19290140726804303,0.18789774198046616,0.10573576334291376,0.4582202876202699
38.390625,40.078125,0.19290140726804303,0.1862890323456749,0.10522682406288514,0.46085627654635547
38.390625,40.5,0.19290140726804303,0.1847085737348022,0.1047224388392138,0.463461283095725
38.390625,40.921875,0.19290140726804303,0.18315560708805023,0.10422253705704886,0.46603574402754255
38.390625,41.34375,0.19290140726804303,0.18162940076384676,0.10372704947276516,0.4685800847458413
38.390625,41.765625,0.19290140726804303,0.1801292492873294,0.10323590818527834,0.471094719713843
38.390625,42.1875,0.19290140726804303,0.17865447216723682,0.10274904660413849,0.4735800528266825
