a1,a2,growth1,growth2,growth3,epsilon
14.34375,0.0,0.4048396658048181,0.9999999999999997,0.4048396658048181,0.0
14.34375,0.421875,0.4048396658048181,0.9802853486373249,0.39678359477878705,-0.009371707763119156
14.34375,0.84375,0.4048396658048181,0.9597347112226422,0.38906189690933024,0.03209727037358021
14.34375,1.265625,0.4048396658048181,0.9383809671033865,0.3816542013626448,0.07056747904151817
14.34375,1.6875,0.4048396658048181,0.9162798663373015,0.3745416577581364,0.10607495324219354
14.34375,2.109375,0.4048396658048181,0.8935129436377945,0.3677068180372957,0.13865253972656902
14.34375,2.53125,0.4048396658048181,0.870188986409252,0.3611335247983083,0.16833607435178913
14.34375,2.953125,0.4048396658048181,0.846443300489647,0.3548068068228152,0.1951712284680383
14.34375,3.375,0.4048396658048181,0.8224341906809418,0.348712782068226,0.21922027488758994
14.34375,3.796875,0.4048396658048181,0.798336502295994,0.34283856809532964,0.24056776821502748
14.34375,4.21875,0.4048396658048181,0.7743326972356636,0.3371721997038929,0.2593240925509358
14.34375,4.640625,0.4048396658048181,0.750602580128121,0.3317025534271317,0.27562609714731934
14.34375,5.0625,0.4048396658048181,0.7273131977120907,0.3264192784667858,0.2896345896963008
14.34375,5.484375,0.4048396658048181,0.7046104230181824,0.3213127336176327,0.30152911747706573
14.34375,5.90625,0.4048396658048181,0.6826132995090299,0.3163739297219451,0.31150100086036514
14.34375,6.328125,0.4048396658048181,0.6614115411903173,0.3115944772022293,0.31974581316601663
14.34375,6.75,0.4048396658048181,0.6410659238012324,0.3069665382387437,0.3264563937178769
14.34375,7.171875,0.4048396658048181,0.6216108598668898,0.3024827831825378,0.3318171426641699
14.34375,7.59375,0.4048396658048181,0.603058291807141,0.29813635082230244,0.3359999378587519
14.34375,8.015625,0.4048396658048181,0.5854021093708932,0.2939208121521502,0.33916166755520033
14.34375,8.4375,0.4048396658048181,0.5686224951439889,0.2898301373162694,0.34144315040472834
14.34375,8.859375,0.4048396658048181,0.5526898276440638,0.2858586654343509,0.34296911672308494
14.34375,9.28125,0.4048396658048181,0.5375679650708428,0.28200107703828436,0.3438489191421925
14.34375,9.703125,0.4048396658048181,0.5232168706507538,0.27825236887549853,0.3441776865836256
14.34375,10.125,0.4048396658048181,0.5095946237162137,0.27460783085740437,0.34403770086943253
14.34375,10.546875,0.4048396658048181,0.49665890133724433,0.27106302495260887,0.3434998401716399
14.34375,10.96875,0.4048396658048181,0.4843680277213686,0.26761376584393937,0.34262498820510134
14.34375,11.390625,0.4048396658048181,0.4726816846907885,0.26425610318595383,0.34146534973575055
14.34375,11.8125,0.4048396658048181,0.46156136479716425,0.260986305315575,0.34006564240463943
14.34375,12.234375,0.4048396658048181,0.4509706343112621,0.2578008442829281,0.33846415433315163
14.34375,12.65625,0.4048396658048181,0.4408752593263853,0.25469638208248296,0.3366936690091686
14.34375,13.078125,0.4048396658048181,0.43124323589559554,0.25166975797632224,0.33478226578700127
14.34375,13.5,0.4048396658048181,0.4220447549297785,0.2487179768119142,0.3327540077129249
14.34375,13.921875,0.4048396658048181,0.41325212448408555,0.2458381982462465,0.33062952958647973
14.34375,14.34375,0.4048396658048181,0.4048396658048181,0.24302772679670237,0.32842653906645797
14.34375,14.765625,0.4048396658048181,0.396783594778787,0.24028400264671335,0.3372869490363735
14.34375,15.1875,0.4048396658048181,0.38906189690932985,0.23760459314110435,0.34590995045028655
14.34375,15.609375,0.4048396658048181,0.3816542013626448,0.23498718491221743,0.35430350202200006
14.34375,16.03125,0.4048396658048181,0.3745416577581366,0.23242957658346536,0.36247548107316674
14.34375,16.453125,0.4048396658048181,0.367706818037296,0.22992967200194234,0.37043362737358054
14.34375,16.875,0.4048396658048181,0.36113352479830796,0.2274854739562254,0.37818550221802244
14.34375,17.296875,0.4048396658048181,0.3548068068228152,0.22509507833952502,0.385738459430615
14.34375,17.71875,0.4048396658048181,0.348712782068226,0.22275666872199262,0.39309962567164125
14.34375,18.140625,0.4048396658048181,0.3428385680953295,0.22046851129926212,0.40027588796762065
14.34375,18.5625,0.4048396658048181,0.33717219970389306,0.21822895018726612,0.40727388682005206
