a1,a2,growth1,growth2,growth3,epsilon
29.53125,0.0,0.2376045931411042,0.9999999999999997,0.23760459314110435,0.0
29.53125,0.421875,0.2376045931411042,0.9802853486373249,0.23498718491221743,0.4412371415776503
29.53125,0.84375,0.2376045931411042,0.9597347112226422,0.23242957658346536,0.4590886507541426
29.53125,1.265625,0.2376045931411042,0.9383809671033865,0.2299296720019425,0.4757913147972335
29.53125,1.6875,0.2376045931411042,0.9162798663373015,0.22748547395622556,0.491304417371347
29.53125,2.109375,0.2376045931411042,0.8935129436377945,0.22509507833952502,0.5055882179418214
29.53125,2.53125,0.2376045931411042,0.870188986409252,0.22275666872199296,0.5186074382963232
29.53125,2.953125,0.2376045931411042,0.846443300489647,0.22046851129926262,0.5303352923087756
29.53125,3.375,0.2376045931411042,0.8224341906809418,0.21822895018726673,0.5407576337557612
29.53125,3.796875,0.2376045931411042,0.798336502295994,0.21603640303602206,0.5498766155735212
29.53125,4.21875,0.2376045931411042,0.7743326972356636,0.2138893569375015,0.5577131932715998
29.53125,4.640625,0.2376045931411042,0.750602580128121,0.2117863646048738,0.5643079326526601
29.53125,5.0625,0.2376045931411042,0.7273131977120907,0.2097260408023633,0.5697198935964927
29.53125,5.484375,0.2376045931411042,0.7046104230181824,0.20770705900676467,0.5740237639556269
29.53125,5.90625,0.2376045931411042,0.6826132995090299,0.20572814828325942,0.5773057667667029
29.53125,6.328125,0.2376045931411042,0.6614115411903173,0.2037880903596367,0.5796590420953597
29.53125,6.75,0.2376045931411042,0.6410659238012324,0.20188571688436643,0.5811791783661893
29.53125,7.171875,0.2376045931411042,0.6216108598668898,0.20001990685515328,0.5819603896083696
29.53125,7.59375,0.2376045931411042,0.603058291807141,0.1981895842057086,0.5820925981477364
29.53125,8.015625,0.2376045931411042,0.5854021093708932,0.19639371553947735,0.5816594691526132
29.53125,8.4375,0.2376045931411042,0.5686224951439889,0.1946313079999529,0.5807372976595246
29.53125,8.859375,0.2376045931411042,0.5526898276440638,0.19290140726804303,0.5793945761033853
29.53125,9.28125,0.2376045931411042,0.5375679650708428,0.19120309567771251,0.5776920546461005
29.53125,9.703125,0.2376045931411042,0.5232168706507538,0.18953549044178514,0.5756831251715534
29.53125,10.125,0.2376045931411042,0.5095946237162137,0.1878977419804673,0.5734143934459641
29.53125,10.546875,0.2376045931411042,0.49665890133724433,0.18628903234567445,0.5709263399405157
29.53125,10.96875,0.2376045931411042,0.4843680277213686,0.18470857373480254,0.5682540015455718
29.53125,11.390625,0.2376045931411042,0.4726816846907885,0.183155607088052,0.5654276314411856
29.53125,11.8125,0.2376045931411042,0.46156136479716425,0.18162940076384917,0.5624733126764144
29.53125,12.234375,0.2376045931411042,0.4509706343112621,0.18012924928733373,0.5594135135690056
29.53125,12.65625,0.2376045931411042,0.4408752593263853,0.17865447216724564,0.5562675811818282
29.53125,13.078125,0.2376045931411042,0.43124323589559554,0.17720441277680754,0.5530521740928286
