a1,a2,growth1,growth2,growth3,epsilon
36.703125,0.0,0.20001990685515328,0.9999999999999997,0.20001990685515442,0.0
36.703125,0.421875,0.20001990685515328,0.9802853486373249,0.1981895842057097,0.5358425431756558
36.703125,0.84375,0.20001990685515328,0.9597347112226422,0.19639371553947862,0.5497573056885018
36.703125,1.265625,0.20001990685515328,0.9383809671033865,0.19463130799995368,0.5627923463732909
36.703125,1.6875,0.20001990685515328,0.9162798663373015,0.19290140726804447,0.5749056522292877
36.703125,2.109375,0.20001990685515328,0.8935129436377945,0.19120309567771412,0.5860560902407901
36.703125,2.53125,0.20001990685515328,0.870188986409252,0.18953549044178547,0.5962063361016702
36.703125,2.953125,0.20001990685515328,0.846443300489647,0.1878977419804684,0.6053262911186319
36.703125,3.375,0.20001990685515328,0.8224341906809418,0.18628903234567767,0.6133966329020275
36.703125,3.796875,0.20001990685515328,0.798336502295994,0.18470857373480798,0.6204119871996199
36.703125,4.21875,0.20001990685515328,0.7743326972356636,0.18315560708805426,0.6263831500679524
36.703125,4.640625,0.20001990685515328,0.750602580128121,0.18162940076384823,0.6313378903994901
36.703125,5.0625,0.20001990685515328,0.7273131977120907,0.1801292492873355,0.6353201219166108
36.703125,5.484375,0.20001990685515328,0.7046104230181824,0.17865447216724292,0.6383875740509778
36.703125,5.90625,0.20001990685515328,0.6826132995090299,0.17720441277681298,0.6406083911930919
36.703125,6.328125,0.20001990685515328,0.6614115411903173,0.17577843729470705,0.64205724807217
36.703125,6.75,0.20001990685515328,0.6410659238012324,0.1743759337023179,0.6428115543650453
36.703125,7.171875,0.20001990685515328,0.6216108598668898,0.17299631083373634,0.6429481762405899
36.703125,7.59375,0.20001990685515328,0.603058291807141,0.17163899747546613,0.6425409045982345
36.703125,8.015625,0.20001990685515328,0.5854021093708932,0.17030344151262458,0.6416587191874111
36.703125,8.4375,0.20001990685515328,0.5686224951439889,0.16898910911901646,0.6403647725452427
36.703125,8.859375,0.20001990685515328,0.5526898276440638,0.1676954839883398,0.6387159537556464
36.703125,9.28125,0.20001990685515328,0.5375679650708428,0.16642206660414105,0.6367628763837136
36.703125,9.703125,0.20001990685515328,0.5232168706507538,0.16516837354634584,0.6345501488330128
36.703125,10.125,0.20001990685515328,0.5095946237162137,0.16393393683211713,0.6321168125944926
36.703125,10.546875,0.20001990685515328,0.49665890133724433,0.1627183032891289,0.6294968635927798
36.703125,10.96875,0.20001990685515328,0.4843680277213686,0.16152103395940348,0.6267197983323469
36.703125,11.390625,0.20001990685515328,0.4726816846907885,0.16034170353198163,0.6238111476202806
36.703125,11.8125,0.20001990685515328,0.46156136479716425,0.15917989980278657,0.6207929761483059
36.703125,12.234375,0.20001990685515328,0.4509706343112621,0.1580352231602978,0.6176843369478838
36.703125,12.65625,0.20001990685515328,0.4408752593263853,0.1569072860954407,0.6145016767513207
36.703125,13.078125,0.20001990685515328,0.43124323589559554,0.15579571273437534,0.6112591926237189
36.703125,13.5,0.20001990685515328,0.4220447549297785,0.1547001383931604,0.6079691427050131
36.703125,13.921875,0.20001990685515328,0.41325212448408555,0.1536202091528665,0.6046421151433617
36.703125,14.34375,0.20001990685515328,0.4048396658048181,0.1525555814541285,0.6012872597756772
36.703125,14.765625,0.20001990685515328,0.396783594778787,0.15150592171031088,0.5979124871176142
36.703125,15.1875,0.20001990685515328,0.38906189690932985,0.15047090593782095,0.5945246389641633
36.703125,15.609375,0.20001990685515328,0.3816542013626448,0.14945021940312395,0.5911296345249717
36.703125,16.03125,0.20001990685515328,0.3745416577581366,0.14844355628568703,0.5877325955807386
36.703125,16.453125,0.20001990685515328,0.367706818037296,0.1474506193553267,0.5843379537048042
36.703125,16.875,0.20001990685515328,0.36113352479830796,0.14647111966412424,0.5809495421963339
36.703125,17.296875,0.20001990685515328,0.3548068068228152,0.1455047762513814,0.5775706749839277
36.703125,17.71875,0.20001990685515328,0.348712782068226,0.14455131586172804,0.5742042144401518
36.703125,18.140625,0.20001990685515328,0.3428385680953295,0.1436104726748409,0.570852629745368
36.703125,18.5625,0.20001990685515328,0.33717219970389306,0.14268198804720544,0.5675180472054167
36.703125,18.984375,0.20001990685515328,0.33170255342713184,0.14176561026433315,0.5642022936988762
36.703125,19.40625,0.20001990685515328,0.32641927846678565,0.14086109430353147,0.5609069342613695
36.703125,19.828125,0.20001990685515328,0.32131273361763285,0.13996820160695364,0.5576333046577503
36.703125,20.25,0.20001990685515328,0.31637392972194495,0.13908669986321792,0.5543825396525935
36.703125,20.671875,0.20001990685515328,0.3115944772022293,0.138216362798985,0.5511555976029264
36.703125,21.09375,0.20001990685515328,0.30696653823874404,0.13735696997839986,0.5479532818788833
36.703125,21.515625,0.20001990685515328,0.30248278318253796,0.13650830661063018,0.544776259557472
36.703125,21.9375,0.20001990685515328,0.29813635082230244,0.13567016336600676,0.5416250777706522
36.703125,22.359375,0.20001990685515328,0.2939208121521502,0.1348423361983016,0.5385001780121991
36.703125,22.78125,0.20001990685515328,0.2898301373162694,0.1340246261750658,0.5354019086926283
36.703125,23.203125,0.20001990685515328,0.28585866543435073,0.13321683931424924,0.5323305361652197
36.703125,23.625,0.20001990685515328,0.2820010770382842,0.1324187864273062,0.5292862544269374
36.703125,24.046875,0.20001990685515328,0.27825236887549853,0.13163028296833124,0.5262691936648975
36.703125,24.46875,0.20001990685515328,0.27460783085740453,0.13085114888937316,0.5232794277991002
36.703125,24.890625,0.20001990685515328,0.2710630249526087,0.13008120850095234,0.5203169811437786
36.703125,25.3125,0.20001990685515328,0.26761376584393937,0.12932029033803935,0.5173818343008351
36.703125,25.734375,0.20001990685515328,0.26425610318595383,0.1285682270310838,0.5144739293791963
36.703125,26.15625,0.20001990685515328,0.26098630531557515,0.12782485518240583,0.5115931746260705
36.703125,26.578125,0.20001990685515328,0.25780084428292827,0.12709001524636204,0.508739448532219
36.703125,27.0,0.20001990685515328,0.25469638208248313,0.12636355141433203,0.5059126034819287
36.703125,27.421875,0.20001990685515328,0.25166975797632224,0.12564531150485272,0.5031124690051946
36.703125,27.84375,0.20001990685515328,0.24871797681191404,0.12493514685573814,0.5003388546593258
36.703125,28.265625,0.20001990685515328,0.24583819824624634,0.12423291222285737,0.49759155261374266
36.703125,28.6875,0.20001990685515328,0.24302772679670237,0.12353846568002899,0.49487033993806034
36.703125,29.109375,0.20001990685515328,0.2402840026467132,0.12285166852424578,0.4921749806543385
36.703125,29.53125,0.20001990685515328,0.2376045931411042,0.12217238518337442,0.48950522756323556
36.703125,29.953125,0.20001990685515328,0.23498718491221757,0.12150048312799407,0.486860823880472
36.703125,30.375,0.20001990685515328,0.23242957658346536,0.12083583278510622,0.484241504691093
36.703125,30.796875,0.20001990685515328,0.22992967200194234,0.12017830745648087,0.481646998259493
36.703125,31.21875,0.20001990685515328,0.2274854739562254,0.11952778323798781,0.4790770271888869
36.703125,31.640625,0.20001990685515328,0.22509507833952536,0.1188841389438841,0.4765313094716963
36.703125,32.0625,0.20001990685515328,0.2227566687219928,0.1182472560319265,0.47400955941781703
36.703125,32.484375,0.20001990685515328,0.22046851129926262,0.11761701853146436,0.47151148848715696
36.703125,32.90625,0.20001990685515328,0.21822895018726673,0.11699331297509634,0.4690368060410994
36.703125,33.328125,0.20001990685515328,0.21603640303602173,0.11637602833060672,0.4665852200016011
36.703125,33.75,0.20001990685515328,0.21388935693750116,0.11576505593788235,0.4641564374568392
36.703125,34.171875,0.20001990685515328,0.21178636460487318,0.11516028944412805,0.46175016517853257
36.703125,34.59375,0.20001990685515328,0.20972604080236312,0.11456162474688501,0.45936611011854406
36.703125,35.015625,0.20001990685515328,0.20770705900676467,0.11396895993166395,0.4570039798071922
36.703125,35.4375,0.20001990685515328,0.20572814828325925,0.11338219521894627,0.4546634827526269
36.703125,35.859375,0.20001990685515328,0.20378809035963652,0.11280123290738223,0.452344328762845
36.703125,36.28125,0.20001990685515328,0.2018857168843666,0.1122259773212529,0.45004622924607435
36.703125,36.703125,0.20001990685515328,0.20001990685515328,0.11165633476035623,0.44776889748190374
36.703125,37.125,0.20001990685515328,0.19818958420570953,0.11109221344908667,0.450655174103526
36.703125,37.546875,0.20001990685515328,0.19639371553947718,0.11053352348945326,0.453506389096128
36.703125,37.96875,0.20001990685515328,0.1946313079999519,0.10998017681445145,0.45632309538172533
36.703125,38.390625,0.20001990685515328,0.19290140726804303,0.10943208714199922,0.45910583044422687
36.703125,38.8125,0.20001990685515328,0.19120309567771332,0.10888916993299048,0.46185511688388214
36.703125,39.234375,0.20001990685515328,0.18953549044178564,0.10835134234830125,0.46457146293641005
36.703125,39.65625,0.20001990685515328,0.18789774198046616,0.10781852320725338,0.46725536297367537
36.703125,40.078125,0.20001990685515328,0.1862890323456749,0.10729063294851204,0.46990729799376263
36.703125,40.5,0.20001990685515328,0.1847085737348022,0.10676759359198161,0.47252773609237975
36.703125,40.921875,0.20001990685515328,0.18315560708805023,0.10624932870024943,0.47511713290649354
36.703125,41.34375,0.20001990685515328,0.18162940076384676,0.10573576334285997,0.47767593205340625
36.703125,41.765625,0.20001990685515328,0.1801292492873294,0.105226824062802,0.48020456556247904
36.703125,42.1875,0.20001990685515328,0.17865447216723682,0.10472243883928155,0.482703454259362
