a1,a2,growth1,growth2,growth3,epsilon
18.140625,0.0,0.3428385680953295,0.9999999999999997,0.3428385680953295,0.0
18.140625,0.421875,0.3428385680953295,0.9802853486373249,0.3371721997038927,0.1616487189654724
18.140625,0.84375,0.3428385680953295,0.9597347112226422,0.3317025534271317,0.19330511427336686
18.140625,1.265625,0.3428385680953295,0.9383809671033865,0.32641927846678565,0.2227695384940853
18.140625,1.6875,0.3428385680953295,0.9162798663373015,0.321312733617633,0.2500360101694508
18.140625,2.109375,0.3428385680953295,0.8935129436377945,0.31637392972194495,0.2750977137656657
18.140625,2.53125,0.3428385680953295,0.870188986409252,0.3115944772022295,0.29795220603260486
18.140625,2.953125,0.3428385680953295,0.846443300489647,0.30696653823874404,0.3186072461260747
18.140625,3.375,0.3428385680953295,0.8224341906809418,0.30248278318253796,0.337086625758413
18.140625,3.796875,0.3428385680953295,0.798336502295994,0.29813635082230244,0.3534351406646883
18.140625,4.21875,0.3428385680953295,0.7743326972356636,0.2939208121521502,0.3677217897688752
18.140625,4.640625,0.3428385680953295,0.750602580128121,0.2898301373162691,0.3800405002675641
18.140625,5.0625,0.3428385680953295,0.7273131977120907,0.2858586654343509,0.3905081378949214
18.140625,5.484375,0.3428385680953295,0.7046104230181824,0.28200107703828436,0.39926013034242414
18.140625,5.90625,0.3428385680953295,0.6826132995090299,0.27825236887549837,0.40644450379767194
18.140625,6.328125,0.3428385680953295,0.6614115411903173,0.27460783085740437,0.4122153493615971
18.140625,6.75,0.3428385680953295,0.6410659238012324,0.2710630249526087,0.41672666309065626
18.140625,7.171875,0.3428385680953295,0.6216108598668898,0.2676137658439392,0.4201272256200006
18.140625,7.59375,0.3428385680953295,0.603058291807141,0.264256103185954,0.4225568412343287
18.140625,8.015625,0.3428385680953295,0.5854021093708932,0.260986305315575,0.42414395639813024
18.140625,8.4375,0.3428385680953295,0.5686224951439889,0.2578008442829281,0.4250044808102926
18.140625,8.859375,0.3428385680953295,0.5526898276440638,0.25469638208248296,0.4252415432185894
18.140625,9.28125,0.3428385680953295,0.5375679650708428,0.25166975797632224,0.4249459029672597
18.140625,9.703125,0.3428385680953295,0.5232168706507538,0.24871797681191404,0.4241967729881161
18.140625,10.125,0.3428385680953295,0.5095946237162137,0.24583819824624634,0.42306286315754754
18.140625,10.546875,0.3428385680953295,0.49665890133724433,0.2430277267967022,0.4216035070998916
18.140625,10.96875,0.3428385680953295,0.4843680277213686,0.2402840026467135,0.41986978189207164
18.140625,11.390625,0.3428385680953295,0.4726816846907885,0.23760459314110435,0.41790556589866107
18.140625,11.8125,0.3428385680953295,0.46156136479716425,0.23498718491221743,0.4157485055512278
18.140625,12.234375,0.3428385680953295,0.4509706343112621,0.2324295765834652,0.4134308790530817
18.140625,12.65625,0.3428385680953295,0.4408752593263853,0.22992967200194217,0.4109803558065024
18.140625,13.078125,0.3428385680953295,0.43124323589559554,0.22748547395622523,0.4084206566801532
18.140625,13.5,0.3428385680953295,0.4220447549297785,0.22509507833952502,0.4057721235338803
18.140625,13.921875,0.3428385680953295,0.41325212448408555,0.22275666872199262,0.40305220778243583
18.140625,14.34375,0.3428385680953295,0.4048396658048181,0.22046851129926245,0.40027588796762226
18.140625,14.765625,0.3428385680953295,0.396783594778787,0.2182289501872663,0.39745602582814643
18.140625,15.1875,0.3428385680953295,0.38906189690932985,0.2160364030360214,0.39460366953601483
18.140625,15.609375,0.3428385680953295,0.3816542013626448,0.21388935693750089,0.3917283118108752
18.140625,16.03125,0.3428385680953295,0.3745416577581366,0.21178636460487318,0.38883810964979365
18.140625,16.453125,0.3428385680953295,0.367706818037296,0.20972604080236235,0.3859400714862134
18.140625,16.875,0.3428385680953295,0.36113352479830796,0.207707059006764,0.38304021675142375
18.140625,17.296875,0.3428385680953295,0.3548068068228152,0.20572814828325858,0.3801437120673238
18.140625,17.71875,0.3428385680953295,0.348712782068226,0.2037880903596354,0.37725498765156334
